/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-6.56764	75.4681	705.561	90.11
1  	-6.56764	75.5076	785.08 	92.1852
2  	-6.56764	75.7672	780.072	96.1106
3  	-9.49308	76.1386	757.643	99.3091
4  	-9.49308	76.3729	859.001	101.164
5  	-9.49308	77.6411	868.868	101.449
6  	-9.49308	75.6993	725.476	97.7025
7  	-9.49308	76.8819	735.858	99.7374
8  	-9.49308	74.371 	725.476	96.9285
9  	-9.49308	74.4668	749.599	92.7511
10 	-9.49308	73.3613	595.088	89.8429
11 	-9.49308	73.0551	706.427	93.2736
12 	-9.49308	70.3055	589.109	85.3864
13 	-9.49308	69.0928	674.646	81.0929
14 	-9.49308	69.2611	555.502	79.7059
15 	-9.49308	67.7869	554.308	78.3477
16 	-9.49308	67.9424	627.709	78.6678
17 	-9.49308	65.2503	574.858	70.9578
18 	-9.49308	66.9711	598.051	78.6662
19 	-9.49308	63.91  	489.692	72.2303
20 	-9.49308	65.0932	581.799	79.447 
21 	-9.49308	65.9349	595.692	79.7768
22 	-9.49308	66.7209	696.532	83.4909
23 	-9.49308	65.7676	773.325	81.8976
24 	-9.49308	66.5564	1134.9 	89.9349
25 	-9.49308	65.9333	665.248	82.8397
26 	-9.49308	65.4384	589.041	78.8142
27 	-9.49723	65.6822	589.148	79.5615
28 	-9.49723	67.1407	624.293	82.8788
29 	-10.4026	66.4592	556.004	84.383 
30 	-10.4026	66.2606	983.104	95.9921
31 	-10.4026	63.969 	825.567	85.2576
32 	-10.4026	62.6204	825.567	84.6029
33 	-10.4026	61.5839	603.436	79.2737
34 	-10.4026	62.4977	578.682	81.7344
35 	-10.4026	64.7148	757.658	88.3074
36 	-10.4026	63.437 	658.958	84.8149
37 	-10.549 	62.6442	673.82 	79.8624
38 	-10.549 	62.445 	674.238	82.29  
39 	-10.549 	60.6937	656.194	75.4767
40 	-10.549 	63.0773	634.617	79.5512
41 	-10.549 	62.7248	661.533	80.0675
42 	-10.549 	63.4819	605.339	85.7656
43 	-10.549 	60.8893	650.466	79.0323
44 	-10.549 	58.7539	520.97 	69.4647
45 	-10.549 	58.9361	717.463	71.8446
46 	-10.6555	58.3506	542.174	69.0431
47 	-10.6555	58.3341	480.394	68.0513
48 	-10.6555	56.846 	480.394	65.1924
49 	-10.6555	56.6278	616.635	66.8434
50 	-10.6555	56.0187	708.826	68.0949
51 	-10.6555	57.1491	610.56 	70.8344
52 	-10.6555	55.8837	465.144	63.5558
53 	-10.6555	55.9011	433.37 	63.3651
54 	-10.6555	56.0337	459.169	64.2721
55 	-10.6555	55.9668	503.383	67.6568
56 	-10.6555	55.2593	455.31 	63.0647
57 	-10.6555	55.0445	512.323	63.4959
58 	-10.7384	56.6817	584.326	69.0411
59 	-10.7384	57.0167	516.84 	71.6634
60 	-10.7384	55.6181	564.448	68.6708
61 	-10.7384	56.6221	606.279	73.863 
