gen	min    	avg    	max    	std    
0  	10.3456	21.8801	38.1871	5.09874
1  	10.3456	22.0893	40.0352	5.1467 
2  	10.3456	21.7848	37.7512	5.18156
3  	10.3456	21.8254	38.699 	5.25783
4  	10.3456	22.0601	37.9597	4.98639
5  	10.3456	22.2751	37.2738	5.16503
6  	10.3456	22.6725	40.0899	5.56543
7  	10.3456	22.2256	40.0161	5.38461
8  	10.3456	22.1549	39.7473	5.22508
9  	10.1345	22.1338	39.1445	5.17361
10 	10.1345	22.2389	39.5479	5.42532
11 	10.1345	22.3581	39.179 	5.31682
12 	8.69006	22.1088	40.0621	5.19863
13 	8.69006	22.416 	39.9494	5.39939
14 	8.69006	22.5919	38.5117	5.30556
15 	8.69006	22.3788	42.0532	5.44173
16 	8.69006	21.873 	41.181 	5.24003
17 	8.69006	22.3062	37.7158	5.24773
18 	8.69006	22.3331	38.0006	5.22753
19 	8.69006	22.3847	37.799 	5.31446
20 	8.69006	22.3458	39.2237	5.33186
21 	8.69006	22.3733	37.3599	5.11631
22 	8.69006	22.115 	39.2406	5.24453
23 	8.69006	22.0996	40.2944	5.3094 
24 	8.69006	22.2246	38.2701	5.48098
25 	8.69006	22.3093	39.55  	5.37229
26 	8.69006	22.1436	36.7203	5.32647
27 	8.69006	22.416 	41.4226	5.27676
28 	8.69006	22.1633	36.3337	5.26   
29 	8.69006	22.1946	39.9728	5.18258
30 	8.69006	21.975 	38.8445	4.95734
31 	8.69006	22.164 	40.2513	5.33596
32 	8.69006	22.129 	37.4647	5.28921
33 	8.69006	22.1923	37.5361	5.32352
34 	8.69006	22.0294	40.7336	5.21146
35 	8.69006	22.1887	38.0815	5.27293
36 	8.69006	22.0312	40.9014	5.5296 
37 	8.69006	21.7008	38.3341	5.12807
38 	8.69006	22.036 	36.8821	5.06619
39 	8.69006	22.2595	39.767 	5.27861
40 	8.69006	22.4517	40.2906	5.54145
41 	8.69006	22.2534	38.6697	5.47243
42 	8.69006	22.4522	38.4952	5.39574
43 	8.69006	22.2586	43.3427	5.30661
44 	8.69006	22.5327	43.3427	5.46009
45 	8.69006	22.5041	42.4425	5.49255
46 	8.69006	22.2209	41.6089	5.11179
47 	8.69006	22.4061	37.1548	5.05342
48 	8.69006	22.4013	38.7619	5.3547 
49 	8.69006	22.4101	37.8972	5.27754
50 	8.69006	22.6   	41.553 	5.38818
51 	8.69006	22.1271	39.69  	5.29353
52 	8.69006	22.3037	39.7525	5.09271
53 	8.69006	22.0054	39.16  	5.14078
54 	8.69006	22.3947	39.2682	5.2278 
55 	8.69006	22.3082	41.3891	5.31552
56 	8.69006	22.371 	40.164 	5.48559
57 	8.69006	22.6827	42.6125	5.39633
58 	8.69006	22.2871	36.8822	5.17719
59 	8.69006	22.1306	39.1656	5.32596
60 	8.69006	22.1343	39.1656	5.16512
61 	8.69006	22.0171	38.5009	5.21867
62 	8.69006	22.2508	39.3373	5.18428
63 	8.69006	22.3805	39.4425	5.46786
64 	8.69006	22.4405	40.5862	5.38524
65 	8.69006	22.3825	39.9913	5.43188
66 	8.69006	22.0584	42.5913	5.18647
67 	8.69006	22.1472	40.9967	5.42389
68 	8.69006	22.266 	39.5788	5.44909
69 	8.69006	22.6137	39.6405	5.44514
70 	8.69006	22.3059	38.5746	5.2326 
71 	8.69006	22.4105	39.0042	5.36841
72 	8.69006	22.3162	38.5875	5.27337
73 	8.69006	22.8207	42.33  	5.39369
74 	8.69006	22.583 	41.1189	5.33022
75 	8.69006	22.6422	40.9263	5.4023 
76 	8.69006	22.5428	39.6708	5.27563
77 	8.69006	22.3471	42.1956	5.26263
78 	8.69006	22.8228	40.2998	5.47326
79 	8.69006	22.5133	41.8462	5.26603
80 	8.69006	22.6203	39.5175	5.39186
81 	8.69006	22.5216	40.435 	5.42104
82 	8.69006	22.5186	39.6437	5.18981
83 	8.69006	22.563 	39.6437	5.39804
84 	8.69006	22.2822	39.6437	5.16391
85 	8.69006	22.2936	42.1423	5.25369
86 	8.69006	22.4539	40.7307	5.21777
87 	8.69006	22.6157	38.1569	5.35497
88 	8.69006	22.5651	43.3208	5.4819 
89 	8.69006	22.6615	41.0976	5.27188
90 	8.69006	22.6104	41.9111	5.24322
91 	8.69006	22.6481	40.9396	5.29538
92 	8.69006	22.4084	38.1735	5.35866
93 	8.69006	22.4815	41.5325	5.32787
94 	8.69006	22.4665	40.7346	5.49161
95 	8.69006	22.7599	42.677 	5.58821
96 	8.69006	22.5433	39.894 	5.38437
97 	8.69006	22.5723	41.0111	5.50911
98 	8.69006	22.6472	41.4496	5.43427
99 	8.69006	22.6844	42.6617	5.44949
100	8.69006	22.3895	41.9012	5.37789
101	8.69006	22.4917	41.1711	5.64032
102	8.69006	22.6229	40.2486	5.3647 
103	8.69006	22.442 	39.3964	5.3615 
104	8.69006	22.6143	41.3093	5.43555
105	8.69006	22.4658	43.2169	5.42475
106	8.69006	22.2913	40.1245	5.36997
107	8.69006	22.4573	37.9015	5.25675
108	8.69006	22.7372	40.1746	5.34709
109	8.69006	22.8112	39.9045	5.36418
