/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	486.3	2772.36	6064.35	1042.18
1  	486.3	2767.04	6186.96	1042.84
2  	486.3	2785.35	6064.35	1067.81
3  	486.3	2780.69	6080.58	1082.59
4  	486.3	2780.52	6304.07	1106.1 
5  	486.3	2775.39	6185.86	1109.72
6  	452.059	2771.18	6553.74	1128.69
7  	452.059	2770.76	6114.99	1115.86
8  	452.059	2746.95	6489.15	1082.23
9  	449.215	2752.21	6419.47	1098.25
10 	418.398	2747   	6240.48	1092.97
11 	418.398	2747.69	5893.24	1089.17
12 	418.398	2748.82	6196.66	1085.9 
13 	418.398	2748.03	6119.94	1069.27
14 	418.398	2734.21	6247.06	1073.9 
15 	418.398	2740.61	6357.16	1055.42
16 	394.128	2725.54	5997.02	1017.11
17 	375.81 	2726.87	5929.44	1030.16
18 	375.81 	2722.68	6264.14	1068.28
19 	375.81 	2732.27	6498.3 	1078.11
20 	262.128	2735.62	6294.5 	1096.25
21 	262.128	2729.13	6294.5 	1101.39
22 	262.128	2726.5 	6703.34	1092.78
23 	262.128	2720.23	6558.63	1095.42
24 	262.107	2713.14	6666.18	1093.88
25 	262.107	2719.46	6378.61	1108.42
26 	262.107	2712.62	6585.5 	1099.13
27 	222.584	2702.25	6371.96	1082.19
28 	221.003	2696.41	6371.96	1075.16
29 	221.003	2692.97	6148.61	1094.59
30 	221.003	2687.29	6812.58	1094.49
31 	210.624	2672.22	6080.16	1080.35
32 	210.624	2656.37	6146.28	1078.14
33 	200.343	2643.53	6178.14	1079.37
34 	200.343	2634.27	6106.14	1074.76
35 	200.343	2629.85	6346.31	1091.17
36 	200.343	2621.07	6209.87	1079.01
37 	200.343	2619.88	6147.8 	1047.31
38 	200.343	2625.37	5921.33	1045.55
39 	200.343	2612.52	5922.83	1043.24
40 	156.935	2591.3 	6620.95	1044.72
41 	156.935	2577.04	6017.93	1032.12
42 	156.935	2567.93	6120.03	1048.89
43 	156.935	2564.13	6120.03	1046.89
44 	156.935	2557.26	6966.2 	1074.4 
45 	156.935	2556.89	6289.58	1092.33
46 	155.523	2546.41	6297.65	1100.39
47 	155.523	2537.9 	6491.87	1083.6 
48 	155.523	2543.27	6340.36	1085.63
49 	155.523	2544.22	6350.75	1092.78
50 	145.917	2536.49	6338.23	1068.32
51 	142.563	2544.72	6300.04	1091.33
52 	142.563	2545.06	6729.58	1077.05
53 	142.563	2533.52	6054.94	1095.01
54 	142.563	2534.63	6054.28	1083.4 
55 	142.563	2518.35	6281.27	1091.45
56 	142.563	2508.21	6269.37	1076.45
57 	142.563	2503.35	6238.17	1076.51
58 	136.954	2501.6 	5827.75	1085.51
59 	135.093	2501.76	6017.69	1084.04
60 	135.093	2492.15	6583.83	1089.93
61 	135.093	2485.17	6171.21	1098.13
62 	135.093	2492.73	7324.58	1100.98
63 	135.093	2469.72	6005.08	1080.95
64 	135.093	2476.2 	6069.13	1079.41
65 	135.093	2473.11	6076.59	1078.75
66 	135.093	2461.67	6200.31	1052.82
67 	135.093	2443.98	6076.59	1018.98
68 	135.093	2432.26	6022.67	1031.36
69 	135.093	2431.94	5978.46	1041.91
70 	135.093	2424.82	5811.25	1024.49
71 	135.093	2425.8 	5687.48	1045.2 
72 	135.093	2431.28	5736.99	1022.57
73 	135.093	2436.64	5825.31	1049.37
74 	135.093	2423.97	6045.74	1039.88
75 	135.093	2427.37	5767.45	1034.59
76 	135.093	2410.03	6267.38	1025.03
77 	135.093	2404.1 	6250.07	1024.03
78 	135.093	2406.29	6103.71	1030.2 
79 	135.093	2396.31	5812.4 	995.366
80 	135.093	2381.22	6226.73	1007.71
81 	135.093	2367.21	5656.94	1005.47
82 	135.093	2352.39	5656.94	981.668
83 	135.093	2344.89	6012.04	988.968
84 	135.093	2330.73	5552.98	981.32 
85 	135.093	2330.82	6139.24	1000.54
86 	135.093	2332.88	6139.24	995.194
87 	135.093	2337.61	5390.65	1002.49
88 	135.093	2336.81	5539.41	1009.92
89 	135.093	2345.41	5539.41	1036.05
90 	135.093	2338.7 	5628.43	1041.17
91 	133.585	2339.21	5676.28	1055.69
92 	133.585	2334.45	5626.62	1022.63
93 	133.585	2316.7 	5719.5 	1007.06
94 	133.585	2320.11	5746.97	1019.11
95 	133.585	2295.7 	5591.14	993.725
96 	133.585	2289.76	5465.15	972.227
97 	133.585	2285.35	6063.73	990.251
98 	133.585	2273.8 	5539.37	972.284
99 	133.585	2285.09	5539.37	970.595
100	133.585	2294.88	5729.72	989.984
101	133.585	2288.53	6103.86	991.791
102	133.585	2291.65	5830.97	983.021
103	133.585	2289.12	6085.33	1010.76
104	133.585	2276   	5820.25	982.719
105	133.585	2275.24	5583.29	996.732
106	133.585	2276.46	5879.18	1013.77
107	133.585	2267.2 	5830.75	1009.19
108	133.585	2260.57	5939.61	1005.54
109	133.585	2250.91	5939.61	1010.99
110	133.585	2251.19	5935.85	993.529
111	133.585	2239.99	6933.01	1022.84
112	133.585	2228.01	6388.86	1022.14
113	133.585	2240.16	6154.85	1027.11
114	133.585	2235.58	5877.42	979.666
115	133.585	2226.33	5636.68	965.701
116	133.585	2209.68	5738.74	955.241
117	133.585	2212.4 	5306.62	950.526
118	133.585	2222.68	5696.73	955.816
119	133.585	2213.22	5310.96	966.916
120	133.585	2197.82	5179.14	943.438
121	133.585	2186.23	5122.38	963.394
122	133.585	2189.38	5521.82	982.686
123	133.585	2183.62	5513.39	971.422
124	127.676	2181.72	6242.67	1004.54
125	127.676	2196.4 	5886.49	1012.99
126	127.676	2186.51	5553.12	989.135
127	127.676	2196.07	5497   	982.06 
128	127.676	2182.12	6166.78	977.874
129	127.676	2182.39	5801.23	971.567
130	127.676	2168.09	5962.11	954.363
131	127.676	2159.09	5632.29	953.449
132	127.676	2157.31	5551.06	981.521
133	127.676	2161.41	6133.49	993.163
134	127.676	2167.8 	5307.24	983.939
135	127.676	2159.08	5307.24	967.702
136	127.676	2154.39	5536.27	995.772
137	127.676	2133.76	5675.73	987.116
138	127.676	2132.37	5679.59	984.755
139	127.676	2140.11	5979.93	1002.24
140	127.676	2121.49	5634.85	969.284
141	127.676	2106.71	6038.08	966.646
142	127.676	2098.15	5611.22	971.604
143	127.676	2096.62	5611.22	986.07 
144	127.676	2107.02	5662.48	991.578
145	127.676	2091.78	5579.18	949.013
146	127.676	2087.43	5720.01	965.684
147	127.676	2082.87	5879.83	957.522
148	127.676	2089.05	5809.75	977.33 
149	127.676	2093.27	5864.39	975.639
150	122.314	2078.89	5718.21	944.166
151	116.108	2065.13	5573.26	921.713
152	116.108	2050.87	5314.61	914.917
153	116.108	2055.3 	5404.95	908.309
154	116.108	2053.32	5291.56	932.35 
155	116.108	2054.42	5399.68	957.791
156	116.108	2052.87	5771.94	973.568
157	116.108	2049.6 	5630.64	972.678
158	116.108	2051.19	5450.46	992.484
159	116.108	2032.73	5427.74	955.175
160	116.108	2020.43	5962.23	934.737
161	116.108	2005.04	5392.57	910.197
162	116.108	2002.87	5605.98	914.81 
163	116.108	2003.41	5605.98	934.383
164	116.108	1981.81	5168.58	898.055
165	116.108	1989.06	5201.52	890.172
166	116.108	1993.69	5601.27	894.013
167	116.108	1979.34	5076.7 	897.82 
168	116.108	1977.89	5181.26	914.005
169	116.108	1962.74	5062.92	904.671
170	116.108	1959.75	5226.86	900.623
171	115.906	1971.98	5911.07	911.665
172	115.906	1966.8 	5107.83	887.239
173	115.906	1959.17	5589.7 	889.812
174	115.906	1940.11	5014.91	888.653
175	115.906	1954.43	5204.73	898.929
