gen	min     	avg     	max     	std  
0  	-928.241	-915.066	-913.466	1.744
1  	-931.055	-915.057	-913.498	1.67712
2  	-931.055	-915.053	-913.329	1.75493
3  	-936.242	-915.021	-913.441	1.83866
4  	-936.242	-915.041	-913.267	1.91238
5  	-936.242	-915.055	-913.475	1.897  
6  	-936.242	-915.08 	-912.754	1.98037
7  	-936.242	-915.077	-912.913	1.99642
8  	-936.242	-915.092	-913.08 	2.00143
9  	-936.242	-915.027	-912.838	1.88601
10 	-936.242	-915.027	-912.735	2.03596
11 	-936.242	-915.001	-912.784	2.05779
12 	-936.583	-914.988	-912.959	2.03801
13 	-936.583	-915.016	-913.23 	2.18009
14 	-936.583	-915.056	-913.375	2.30104
15 	-936.99 	-915.049	-913.277	2.22364
16 	-938.965	-915.091	-913.269	2.25639
17 	-938.965	-915.081	-912.407	2.27954
18 	-938.965	-915.06 	-912.922	2.24511
19 	-938.965	-915.086	-913.261	2.37607
20 	-938.965	-915.058	-913.275	2.2191 
21 	-938.965	-915.081	-912.41 	2.29664
22 	-938.965	-915.041	-912.508	2.29148
23 	-938.965	-915.057	-912.793	2.22877
24 	-938.965	-915.086	-913.131	2.27031
25 	-938.965	-915.111	-913.273	2.23801
26 	-943.294	-915.166	-913.268	2.43958
27 	-943.294	-915.158	-913.268	2.47732
28 	-943.294	-915.194	-913.268	2.6645 
29 	-946.822	-915.126	-913.15 	2.64105
30 	-946.822	-915.15 	-913.138	2.72533
31 	-946.822	-915.137	-913.18 	2.60984
32 	-952.469	-915.159	-913.188	2.59081
33 	-955.659	-915.142	-913.283	2.80426
34 	-955.659	-915.151	-913.327	2.90889
35 	-955.659	-915.184	-913.137	2.84476
36 	-955.659	-915.195	-912.972	2.892  
37 	-955.659	-915.143	-911.727	2.95945
38 	-955.659	-915.146	-911.446	2.85288
39 	-956.607	-915.166	-912.038	3.03425
40 	-960.167	-915.157	-912.105	3.26347
41 	-960.167	-915.187	-912.223	3.49819
42 	-960.167	-915.103	-912.371	2.84525
43 	-960.167	-915.149	-912.612	3.00155
44 	-960.167	-915.157	-912.623	2.93195
45 	-960.167	-915.105	-912.584	2.51326
46 	-960.167	-915.071	-912.582	2.41656
47 	-960.167	-915.164	-912.516	2.9522 
48 	-960.167	-915.129	-912.348	3.00277
49 	-960.167	-915.152	-912.491	2.9848 
50 	-960.167	-915.088	-912.607	2.79159
51 	-960.167	-915.061	-912.929	2.40036
52 	-960.167	-915.041	-912.807	2.48271
53 	-960.167	-915.082	-912.438	2.72097
54 	-960.167	-915.132	-912.929	2.98415
55 	-960.167	-915.106	-912.953	2.99406
56 	-960.167	-915.073	-912.94 	2.62948
57 	-960.167	-915.1  	-912.996	2.9552 
58 	-960.167	-915.093	-912.728	2.891  
59 	-960.167	-915.066	-912.402	2.53521
60 	-960.167	-915.07 	-912.776	2.83642
61 	-960.541	-915.098	-912.769	3.22003
62 	-961.03 	-915.121	-912.745	3.35466
63 	-961.03 	-915.175	-912.745	3.02058
64 	-961.03 	-915.102	-909.969	2.68454
65 	-961.03 	-915.118	-909.639	3.03101
66 	-961.03 	-915.194	-910.172	3.14621
67 	-961.03 	-915.23 	-910.172	3.5013 
68 	-962.793	-915.202	-910.669	3.44674
69 	-962.793	-915.139	-910.327	2.96546
70 	-962.793	-915.197	-910.782	3.13151
71 	-963.321	-915.172	-910.572	3.27118
72 	-963.321	-915.075	-911.279	3.06072
73 	-965.549	-915.101	-911.998	3.17644
74 	-965.549	-915.151	-912.554	3.61871
75 	-965.549	-915.185	-912.749	3.4442 
76 	-965.549	-915.154	-912.52 	2.87598
77 	-965.549	-915.148	-912.127	2.81962
78 	-965.549	-915.156	-912.428	3.14191
79 	-965.549	-915.145	-912.497	3.15183
80 	-965.549	-915.202	-912.501	3.14199
81 	-965.549	-915.253	-912.501	3.07109
82 	-965.549	-915.254	-912.621	3.2618 
83 	-965.549	-915.192	-911.973	3.51554
84 	-971.45 	-915.259	-911.973	3.68401
85 	-971.45 	-915.261	-911.857	3.7737 
86 	-971.45 	-915.284	-911.754	3.71611
87 	-971.45 	-915.207	-912.023	3.44925
88 	-971.541	-915.273	-912.011	4.04223
89 	-971.541	-915.289	-910.527	3.84441
90 	-971.541	-915.225	-910.632	3.37937
91 	-971.541	-915.301	-910.687	3.72801
92 	-972.294	-915.365	-910.687	4.13112
93 	-972.294	-915.308	-910.411	3.74263
94 	-972.294	-915.341	-910.603	4.18682
95 	-972.294	-915.357	-911.063	4.17066
96 	-972.294	-915.293	-911.093	3.79908
97 	-972.294	-915.327	-911.761	3.9035 
98 	-972.294	-915.326	-911.852	4.02973
99 	-980.808	-915.343	-911.826	4.04534
100	-980.808	-915.376	-911.826	4.43508
101	-980.808	-915.304	-912.165	3.80552
102	-980.808	-915.297	-912.091	3.91781
103	-980.808	-915.342	-912.229	4.27681
104	-980.808	-915.306	-912.279	3.84513
105	-981.617	-915.395	-912.096	4.53079
106	-981.617	-915.361	-911.692	4.34478
107	-982.097	-915.363	-911.812	4.28462
108	-984.489	-915.456	-911.812	5.2117 
109	-984.489	-915.453	-911.78 	4.38938
110	-984.489	-915.371	-911.871	3.75417
111	-984.489	-915.398	-911.905	3.81131
112	-984.489	-915.419	-911.912	3.83293
113	-984.489	-915.508	-910.993	4.52006
114	-984.597	-915.501	-911.078	5.00717
115	-984.597	-915.437	-911.858	4.48312
116	-984.597	-915.427	-909.624	4.71513
117	-984.597	-915.338	-909.812	4.55453
118	-984.597	-915.407	-911.586	4.97689
119	-984.597	-915.359	-911.443	4.59232
120	-984.597	-915.4  	-911.691	4.86194
121	-984.597	-915.418	-910.65 	4.80054
122	-984.597	-915.343	-910.812	3.83883
123	-984.597	-915.372	-911.142	4.24107
124	-984.597	-915.433	-911.587	4.90993
125	-984.597	-915.399	-911.981	4.76839
126	-984.597	-915.318	-911.885	4.37299
127	-984.597	-915.394	-912.022	4.90298
128	-984.597	-915.431	-910.347	4.82653
129	-984.597	-915.587	-911.413	5.28887
130	-984.597	-915.583	-911.413	4.90258
131	-984.597	-915.551	-911.525	4.98191
132	-984.597	-915.466	-911.448	4.51875
133	-984.597	-915.368	-911.296	3.68787
134	-984.597	-915.434	-911.284	4.22619
135	-984.597	-915.375	-910.675	4.06462
136	-984.597	-915.448	-911.35 	4.46689
137	-984.597	-915.385	-911.562	3.78197
138	-984.597	-915.386	-911.658	4.21472
139	-984.597	-915.43 	-911.812	4.7091 
140	-984.597	-915.337	-909.818	4.17832
141	-986.875	-915.417	-911.301	4.53046
142	-986.875	-915.444	-910.852	4.27717
143	-987.36 	-915.474	-911.232	4.63064
144	-987.36 	-915.425	-911.333	4.51857
145	-987.36 	-915.491	-911.321	5.12938
146	-987.36 	-915.379	-911.438	4.07602
147	-987.36 	-915.436	-911.441	4.57972
148	-987.36 	-915.428	-911.553	4.55564
149	-987.36 	-915.42 	-911.331	3.99774
150	-987.36 	-915.384	-911.394	3.63896
151	-987.36 	-915.455	-911.616	4.15382
152	-987.36 	-915.471	-911.259	4.3052 
153	-987.36 	-915.537	-911.044	4.77363
154	-987.36 	-915.496	-909.871	4.54895
155	-987.36 	-915.553	-911.286	4.71019
156	-987.36 	-915.581	-911.569	4.62918
157	-987.36 	-915.502	-911.537	4.00592
158	-987.36 	-915.637	-911.197	4.5613 
159	-987.36 	-915.572	-911.209	4.3426 
160	-987.36 	-915.581	-910.859	4.32569
161	-987.36 	-915.588	-910.716	4.92537
162	-989.179	-915.612	-910.716	5.27197
163	-989.179	-915.581	-910.716	4.45958
164	-990.572	-915.721	-910.716	5.17678
165	-990.572	-915.616	-911.131	4.57155
166	-990.572	-915.595	-911.151	4.82265
167	-990.572	-915.535	-911.251	4.82   
168	-990.572	-915.508	-911.128	4.76258
169	-990.572	-915.453	-910.737	3.93267
170	-990.572	-915.512	-911.066	4.65048
171	-990.572	-915.437	-911.066	4.91507
172	-990.572	-915.509	-910.934	5.16307
173	-990.572	-915.534	-911.087	4.83322
174	-990.572	-915.632	-911.029	5.06051
175	-990.572	-915.628	-910.963	5.2634 
176	-990.572	-915.63 	-911.489	4.99659
177	-990.572	-915.648	-911.487	5.05391
178	-990.572	-915.576	-911.239	4.47592
179	-990.572	-915.503	-910.494	4.38687
180	-991.827	-915.54 	-910.494	4.86293
181	-991.827	-915.591	-911.007	5.5023 
182	-991.827	-915.612	-910.362	5.62253
183	-991.827	-915.586	-911.466	5.10537
184	-991.827	-915.592	-909.653	5.19416
185	-991.827	-915.697	-910.96 	5.78584
186	-991.827	-915.569	-910.879	4.75698
187	-991.827	-915.578	-911.02 	4.72133
188	-991.827	-915.616	-911.183	4.8293 
189	-991.827	-915.556	-910.633	4.59397
190	-991.827	-915.563	-910.695	4.65056
191	-991.827	-915.605	-910.625	5.27811
192	-991.827	-915.605	-910.949	5.49666
193	-992.39 	-915.552	-910.996	4.88144
194	-992.39 	-915.478	-910.98 	4.55576
195	-992.39 	-915.565	-911.078	4.81392
196	-992.39 	-915.581	-910.633	5.10983
197	-992.39 	-915.732	-910.612	5.7329 
198	-992.39 	-915.637	-911.057	5.7873 
199	-992.39 	-915.667	-910.741	5.77611
200	-992.39 	-915.698	-911.135	5.70696
201	-992.39 	-915.698	-911.017	5.78479
202	-992.39 	-915.704	-910.858	6.05639
203	-992.39 	-915.717	-910.918	6.16086
204	-992.39 	-915.666	-909.731	5.49747
205	-992.39 	-915.681	-910.456	5.72135
206	-992.39 	-915.631	-910.487	5.17507
207	-992.39 	-915.552	-910.487	4.76415
208	-992.39 	-915.654	-910.597	5.42777
209	-992.39 	-915.636	-910.597	5.12657
210	-992.39 	-915.667	-910.618	5.29018
211	-992.39 	-915.573	-910.569	4.79844
212	-992.39 	-915.724	-910.436	5.43162
213	-992.39 	-915.647	-910.33 	5.01902
214	-992.39 	-915.621	-909.557	4.9101 
215	-992.632	-915.563	-910.483	4.94498
216	-992.632	-915.558	-910.435	5.37324
217	-992.632	-915.523	-910.436	5.04126
218	-992.632	-915.591	-910.346	5.34751
219	-992.632	-915.47 	-910.112	4.76236
220	-992.632	-915.524	-910.453	5.09643
221	-992.632	-915.478	-909.878	5.04693
222	-992.632	-915.442	-909.878	4.00022
223	-992.632	-915.519	-910.522	4.7145 
224	-992.632	-915.555	-910.369	4.46097
225	-992.632	-915.583	-910.288	4.50024
226	-992.632	-915.652	-910.15 	4.92094
227	-992.632	-915.638	-910.537	5.299  
228	-992.632	-915.57 	-909.416	5.57394
229	-992.632	-915.58 	-909.691	5.70953
230	-992.632	-915.609	-909.976	5.65015
231	-992.632	-915.56 	-909.049	5.4438 
232	-992.632	-915.632	-910.625	5.77621
233	-992.632	-915.632	-910.094	5.63692
234	-992.632	-915.61 	-909.107	6.01064
235	-992.632	-915.65 	-909.949	5.70305
236	-992.632	-915.642	-910.042	5.97925
237	-992.632	-915.595	-910.015	5.27318
238	-992.632	-915.675	-909.713	5.16678
239	-992.632	-915.65 	-909.883	5.43042
240	-992.632	-915.5  	-909.883	5.01376
241	-992.632	-915.598	-910.241	5.05555
242	-992.632	-915.659	-909.857	5.3164 
243	-992.632	-915.72 	-910.474	5.64141
244	-992.632	-915.818	-910.504	5.61749
245	-992.632	-915.815	-910.444	5.67235
246	-992.633	-915.909	-910.333	6.24795
247	-993.009	-915.836	-910.635	6.00228
248	-993.009	-915.845	-909.662	5.89265
249	-993.009	-915.999	-910.509	6.18759
250	-993.009	-915.967	-910.535	5.97616
251	-993.009	-915.962	-910.588	5.86226
252	-993.009	-915.856	-910.349	5.65135
253	-993.009	-915.81 	-910.757	4.91436
254	-993.009	-915.887	-909.102	5.48392
255	-993.009	-915.909	-909.419	5.81909
256	-993.009	-915.869	-910.651	5.71423
257	-993.009	-915.849	-910.604	5.73803
258	-993.009	-915.978	-911.028	6.08661
259	-993.009	-915.975	-910.693	5.80568
260	-993.009	-915.949	-910.652	5.45672
261	-993.009	-915.99 	-910.783	5.87215
262	-993.009	-916.15 	-909.146	6.51986
263	-993.009	-916.096	-910.399	6.51466
264	-993.009	-916.042	-908.409	6.42984
265	-993.009	-915.931	-910.291	5.8848 
266	-993.009	-916.065	-910.415	6.43234
267	-993.009	-916.201	-910.613	6.79605
268	-993.009	-916.028	-910.151	5.73613
269	-993.009	-915.949	-907.49 	5.3959 
270	-993.009	-915.881	-904.787	5.46376
271	-994.68 	-915.902	-907.11 	6.05582
272	-994.68 	-915.955	-910.615	6.31265
273	-994.68 	-915.942	-910.405	6.06794
274	-994.68 	-915.821	-910.05 	5.67665
275	-996.074	-915.855	-910.052	5.61653
276	-996.074	-915.648	-909.662	4.57312
277	-996.074	-915.759	-909.313	5.04431
278	-996.074	-915.697	-909.313	4.52437
279	-996.074	-915.886	-910.116	5.37015
280	-996.074	-915.938	-908.965	5.58026
281	-996.335	-915.944	-908.971	5.91087
282	-996.335	-916.043	-908.965	5.98658
283	-996.335	-915.877	-909.116	5.24931
284	-996.335	-915.996	-909.144	6.04761
285	-996.335	-916.059	-908.773	6.51958
286	-996.335	-916.083	-908.483	6.54331
287	-996.335	-916.091	-908.519	6.35567
288	-996.335	-916.015	-909.343	5.93161
289	-996.335	-915.971	-909.351	5.5815 
290	-996.335	-915.981	-908.835	6.04493
291	-996.335	-916.064	-908.969	6.45962
292	-996.335	-916.047	-907.361	6.295  
293	-996.335	-916.002	-909.796	6.09538
294	-996.335	-916.03 	-909.974	6.16851
295	-996.335	-915.979	-910.021	6.54443
296	-996.335	-916.154	-910.671	7.32976
297	-996.335	-916.17 	-909.889	7.46116
298	-996.335	-916.2  	-910.671	7.5931 
299	-996.335	-916.174	-910.677	7.32449
300	-996.335	-916.292	-910.251	7.72818
301	-996.335	-916.207	-909.384	7.37524
302	-996.335	-916.158	-909.307	6.82533
303	-996.335	-915.949	-909.439	5.60964
304	-996.335	-915.984	-909.676	5.39773
305	-996.335	-915.972	-910.451	5.88287
306	-996.335	-915.832	-908.45 	4.85997
307	-996.335	-915.916	-908.45 	5.14627
