gen	min 	avg   	max   	std    
0  	7179	139034	407249	72097.9
1  	7179	138567	413963	72279  
2  	7179	138341	382263	71737.3
3  	4318.79	137360	387109	70164.8
4  	3590.74	137101	380721	71033.4
5  	3590.74	137059	387302	73379.3
6  	3590.74	136845	385787	72992  
7  	3590.74	137088	385787	72506.1
8  	3590.74	136726	416809	72886  
9  	3590.74	136718	391497	72992  
10 	3590.74	136038	394874	71381.8
11 	1606.54	135460	397210	69845  
12 	834.366	135571	375926	70580.1
13 	834.366	135470	434660	71550.9
14 	834.366	135537	426105	72846.3
15 	834.366	135385	398096	73586.9
16 	834.366	134828	398096	72768.1
17 	834.366	134230	386807	72033.1
18 	834.366	133534	384645	72156  
19 	834.366	133591	356280	72516.9
20 	834.366	133482	407525	72054.9
21 	502.686	132490	407158	71004  
22 	502.686	132668	407158	71651.3
23 	502.686	132767	415182	72539.5
24 	502.686	132018	387297	71474  
25 	502.686	131319	462860	72921.7
26 	502.686	130391	375924	71004.3
27 	502.686	131223	405696	71672.4
28 	502.686	131172	378719	70343.5
29 	502.686	131165	378719	70472.8
30 	502.686	130208	368451	69617.3
31 	502.686	130158	376901	69400  
32 	502.686	129694	364135	69209.1
33 	345.756	130166	373604	70143.4
34 	345.756	129116	366338	70296.7
35 	345.756	129302	378177	71533.9
36 	345.756	129520	388732	72754.2
37 	345.756	129612	363271	71825.3
38 	345.756	128872	363185	69732  
39 	223.092	128633	391651	70322.7
40 	223.092	128618	384252	70429.3
41 	223.092	127432	371567	69001.4
42 	222.147	127136	384965	69600.1
43 	222.147	126578	354622	68466.8
44 	222.147	126100	380284	67299  
45 	222.147	126353	408691	68921.7
46 	222.147	125635	400764	66488.2
47 	222.147	125734	372279	67057.6
48 	222.147	125389	372966	65418.7
49 	222.147	124801	373179	64609  
50 	222.147	124051	349883	64012.3
51 	222.147	123459	383713	64257.3
52 	222.147	123106	375846	63960.3
53 	222.147	122838	375846	63966.9
54 	222.147	122218	365657	64805.3
55 	222.147	121800	394336	65786.2
56 	222.147	121919	382967	66786.7
57 	185.382	122208	379034	64965.3
58 	185.382	122856	399620	67538.7
59 	169.361	122776	392594	68897.9
60 	169.361	122905	367492	68077.3
61 	134.913	122843	353606	68436.5
62 	134.913	121616	364997	67575.1
63 	74.9073	121003	405982	67820.5
64 	25.7517	120674	361881	67404.1
65 	25.7517	120096	370558	66865.4
66 	25.7517	120001	370558	66525  
67 	25.7517	119365	348772	66996.9
68 	25.7517	119459	349257	66609  
69 	25.7517	119259	393229	68455.8
70 	25.7517	118230	384468	65668.8
71 	25.7517	118235	375884	64345.4
72 	25.7517	117897	340016	63526.2
73 	25.7517	118042	340016	63071.2
74 	25.7517	117248	367985	63618.3
75 	25.7517	117237	375826	62913.6
76 	25.7517	116998	355334	62774.9
77 	-138.417	116776	395828	62285.1
78 	-138.417	116208	362135	61663.5
79 	-138.417	116260	361586	62115.9
80 	-138.417	116175	337447	62705.4
81 	-138.417	115829	339222	62261.6
82 	-138.417	116017	366836	63101.2
83 	-138.417	115899	337833	61863.4
84 	-138.417	115400	356807	61161.8
85 	-138.417	115697	376013	61350.6
86 	-138.417	115632	376441	61685  
87 	-138.417	115522	386547	61623.7
88 	-156.603	115173	324446	59677.1
89 	-156.603	115587	312745	61044  
90 	-156.603	115309	313000	61121  
91 	-156.603	115261	329207	62324.3
92 	-156.603	115035	341323	62528.7
93 	-156.603	114776	345202	62575.3
94 	-156.603	114562	343144	62653.8
95 	-156.603	114471	337940	62391.3
96 	-543.114	114459	328663	62092.6
97 	-543.114	114073	337810	62541.3
98 	-543.114	113858	342997	63756  
99 	-543.114	113778	363808	65646.8
100	-543.114	113303	364468	64510.4
101	-543.114	113969	363217	64669.6
102	-543.299	113432	374187	64860.9
103	-543.299	112747	368869	65068.3
104	-543.299	112408	352781	63510.9
105	-543.299	112427	358115	64636  
106	-543.299	111760	358115	64017.8
107	-543.299	111687	377915	64945.4
108	-543.299	111322	378224	65227.1
109	-543.299	111232	354176	64871.8
110	-543.431	111210	354887	64763.3
111	-543.431	111011	353044	65952.7
112	-543.431	110984	394498	67553.8
113	-543.431	110246	368284	65063.2
114	-543.431	109707	362447	64561  
115	-543.431	109458	338470	63277.6
116	-543.431	109378	334751	62747.3
117	-543.431	109491	352259	63372.3
118	-543.431	109531	324192	63224.9
119	-543.431	108656	386345	63114.3
120	-543.431	108506	356358	63220.1
121	-543.431	108778	315728	62611.5
122	-543.431	108499	341112	61501.1
123	-543.431	108358	368831	62798.3
124	-543.431	107912	332586	62009.3
125	-543.431	107266	381868	61174.8
126	-543.431	107170	382320	61066.6
127	-543.431	107250	365150	60808.9
128	-543.431	107111	365150	60996.3
129	-543.431	107060	330526	60300.4
130	-543.431	106769	320222	59947.6
131	-543.431	106452	347003	61004.3
132	-543.431	106274	346332	62271.1
133	-543.431	105768	327493	60490.7
134	-543.431	105563	350899	60767.2
135	-543.431	104677	317526	60148.6
136	-543.541	104519	342165	60844.1
137	-543.541	104374	352370	59279.5
138	-543.541	103856	350796	58138  
139	-543.541	103992	344193	56991.4
140	-543.541	104007	339649	57641  
141	-543.541	104378	332575	58686.4
142	-543.541	104372	334165	60147.1
143	-543.541	103551	310007	58387.8
144	-543.582	103491	399848	59172.1
145	-543.582	102866	340093	57130.5
146	-543.582	102437	322785	56420.3
147	-543.582	102237	313806	57125.1
148	-543.582	102731	317457	57513.2
149	-543.582	102307	357292	58071.6
150	-543.582	102436	357245	58342.8
151	-543.582	102010	357245	58695.3
152	-543.582	101462	297931	57566.4
153	-543.582	101002	327468	58249.7
154	-543.582	101157	284677	57441.1
155	-543.582	100928	326292	57685.4
156	-543.582	100280	314627	57586.7
157	-543.582	100385	357670	58422.2
158	-543.582	100722	332411	59622.8
159	-543.582	99866.3	360697	57792.9
160	-543.582	100029 	312863	57194.3
161	-543.582	99772.4	331550	56724.7
162	-543.582	99177.3	321594	55351.6
163	-543.582	99000.1	312803	54719.3
164	-543.582	99002.9	317981	54207  
165	-543.582	99631.6	318753	55933.4
166	-543.582	99317.6	315094	56453.5
167	-543.582	99082  	325776	56090.7
168	-543.582	99492.4	305512	56445.7
169	-543.582	98786.6	293823	56015.9
170	-543.582	99174.9	293823	57522.8
171	-543.582	98578.5	314878	57254.4
172	-543.582	98453.9	291587	56662.4
173	-543.582	98200.1	404461	57557.8
174	-543.582	97721.2	328319	56154.6
175	-543.582	97739.6	338980	56718.4
176	-543.582	98010.1	330167	57757.7
177	-543.582	97807.1	325816	58377.5
178	-543.582	97692.4	309533	57246.2
179	-543.582	97390.9	313361	57171.9
180	-543.62 	97255  	316327	56169.1
181	-543.62 	96961.1	291187	54689.5
182	-543.62 	96840.9	344286	55676.3
183	-543.62 	96589.2	344286	55637.7
184	-543.62 	96458.4	308758	55748.6
185	-543.62 	96475.4	324471	56497.6
186	-543.62 	96515.6	326886	56723.7
187	-543.62 	96558.8	284330	56741.6
188	-543.675	96296.3	290558	55299.2
189	-543.675	95917.4	296982	53095.8
190	-543.675	95958.7	325733	53167.7
191	-543.675	96002.9	316321	53325.2
192	-543.675	95478.1	284907	53090.5
193	-543.675	95653.6	281520	54095.4
194	-543.675	94943.1	269263	53595.6
195	-543.675	94658.4	270737	54125.7
196	-543.675	94530.2	288453	53389.5
197	-543.675	94109.8	261755	52051.9
198	-543.675	93999.9	267732	51106.9
199	-543.675	93887.4	265355	51088.6
200	-543.675	93657.5	324359	50971.5
201	-543.675	93704.3	297059	50996.2
202	-543.675	94184.5	338039	53101.1
203	-543.675	94474.3	302278	53081.7
204	-543.675	94321.4	329185	52402.3
205	-543.675	94296.3	301696	52516.3
206	-543.675	93853.6	349545	51904.7
207	-543.675	93126.3	321390	51119.5
208	-543.675	92643.1	330470	51466.6
209	-543.675	92738  	286808	52492.1
210	-543.675	92861  	291474	52700.9
211	-543.675	93279.7	291474	53679.2
212	-543.675	93193.8	291615	53018.4
213	-543.675	93308.2	315780	53819.9
214	-543.675	92893.3	310915	53487.5
215	-543.675	92593.5	296164	52919.6
216	-543.675	92771.9	288083	53650.6
217	-543.675	92192.7	293105	53069.6
218	-543.675	91869.3	294293	52569.7
219	-543.675	91488.5	300486	52575.8
220	-543.675	91534.5	291730	52297.6
221	-543.675	90965.8	281776	51862.9
222	-543.675	90610.1	262371	51116.5
223	-543.675	90981.7	281977	51579.5
224	-543.675	91064.5	278744	51026  
225	-543.675	90834.4	279201	50637.5
226	-543.675	90320.3	280751	50300.9
227	-543.675	89980.7	292768	50478.2
228	-543.675	89821.1	303727	49817.7
229	-543.675	89988.1	287437	49363.7
230	-543.675	90139.4	288566	48640.2
231	-543.675	90284.2	288566	50403.4
232	-543.675	90194  	301171	52055.1
233	-543.869	89933.6	349889	52173.9
234	-543.869	90295.6	334662	52073.2
235	-543.869	90002.6	332637	51508.3
236	-543.869	90112.2	284172	51980.2
237	-543.869	89780.5	292210	50553.2
238	-543.869	89758.4	257205	51072.6
239	-543.869	89624.5	267255	52034.5
240	-543.869	89849  	257681	52518.2
241	-543.869	89636.6	270180	53150  
242	-543.869	89109.1	286984	52651.2
243	-543.869	88502.6	249676	50674.9
244	-543.869	88829.6	259559	51300  
245	-543.869	88663.7	292865	51643.7
246	-543.869	88759.9	280598	50141.6
247	-543.869	88334.9	276368	50099.3
248	-543.869	87978  	258685	49012.5
249	-543.869	87863.4	318442	49657.8
250	-543.869	88004.4	284767	49931.6
251	-543.869	87567.9	285493	49830.6
252	-543.869	87368.9	286567	49326  
253	-543.869	87334.2	286567	48657.6
254	-543.869	87608  	259549	48449  
255	-543.869	87714.9	258934	49715.4
256	-543.869	87917.4	279838	50707.2
257	-543.869	87595.2	280352	49207.1
258	-543.869	86403.4	258594	48346.9
259	-543.869	87125.8	289204	49755.3
260	-543.869	86990.5	292461	49256.7
261	-543.869	87007.7	276873	48756.7
262	-543.869	87052.8	296209	49009.8
263	-543.869	86995.7	275207	49508.4
264	-543.869	86693.7	250487	49454.9
265	-543.869	86645.1	261746	50356.3
266	-543.869	86728.2	254238	49738  
267	-543.869	86167.8	272773	49401.4
268	-543.869	85854.5	257033	48633.3
269	-543.869	85983.5	261148	49278  
270	-543.869	86042.5	265856	49299.2
271	-543.869	85623.6	272981	48701.8
272	-543.869	85634.9	277862	48485.8
273	-543.869	85772.7	277862	49263.9
274	-543.869	85256.9	265253	48524.4
275	-543.869	85228.4	260265	49378.1
276	-543.869	85101.6	248737	48408  
277	-543.869	84432.8	271048	47764.7
278	-543.869	84976.7	247129	47445.5
279	-543.869	85037.8	247677	47242.5
280	-543.869	84679  	247677	45714  
281	-543.869	85283.7	265651	46184.1
282	-543.869	85051.6	263604	45251.8
283	-543.869	84900.8	271813	46087.2
284	-543.869	84679.3	304460	46200.4
285	-543.869	84736.3	304057	45624.6
286	-543.869	84737.5	299867	46546.1
287	-543.869	84392.2	269107	46973.3
288	-543.869	84092.9	264315	46738.1
289	-543.869	83836.6	262028	46018.2
290	-543.869	83396.6	255787	46764.7
291	-543.869	82810.7	273480	47997.4
292	-543.869	82930.5	261525	46478.4
293	-543.869	82334.6	259470	45348  
294	-543.869	82629.2	258280	45763.5
295	-543.869	82576.3	259814	46530.5
296	-543.869	82575.4	274383	45900.1
297	-543.869	82338.3	241015	44829.7
298	-543.869	82951.4	257233	45399.5
299	-543.869	83207.4	252888	46489.2
300	-543.869	82803.6	260760	45745.2
301	-543.869	82698.2	247197	45682.8
302	-543.869	82243.5	247197	46045.9
303	-543.869	81782.2	250622	46029.4
304	-543.869	81376.8	249136	44850.7
305	-543.869	81469.1	249136	45030.8
306	-543.869	81323.8	241334	44916  
307	-543.869	81695  	241222	45159.4
308	-543.869	82201.9	250160	46273.6
309	-543.869	82399.5	251569	47576.6
310	-543.869	82742.3	260036	46188.3
311	-543.869	83125.6	260908	46736.6
312	-543.869	82753.6	271412	45633.4
313	-543.869	82460.5	251897	45262.4
314	-543.869	82409.1	239773	45153  
315	-543.869	82063.7	242179	45082.5
316	-543.869	81698.5	236643	44974.5
317	-543.869	81696.2	243675	44441.2
318	-543.869	81402.9	269441	44760.3
319	-543.869	81265.8	266491	46459.1
320	-543.869	81128.4	293745	45680.4
321	-543.869	80830.4	262214	45859.7
322	-543.869	80478.1	262214	45340  
323	-543.869	80332.1	256020	45096  
324	-543.869	80840  	256020	46717.3
325	-543.869	80823.1	283757	47432.1
326	-543.869	81085.6	279977	46459.9
327	-543.869	80489.1	297787	46428.6
328	-543.869	80103  	267196	45533.8
329	-543.869	80140.6	260727	45036  
330	-543.869	80172  	260636	45272.3
331	-543.869	79880.2	241071	44874.8
