/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std       
0  	9.3449e+07	3.9859e+09	7.64951e+10	7.5825e+09
1  	9.3449e+07	3.84459e+09	7.73043e+10	6.69614e+09
2  	9.3449e+07	3.66292e+09	6.00791e+10	6.00097e+09
3  	9.3449e+07	3.62204e+09	4.91431e+10	5.75635e+09
4  	7.50518e+07	3.7504e+09 	6.88271e+10	6.5938e+09 
5  	7.50518e+07	3.65618e+09	7.9069e+10 	6.37432e+09
6  	7.50518e+07	3.69812e+09	8.08867e+10	6.76672e+09
7  	6.78474e+07	3.56281e+09	6.26894e+10	5.94257e+09
8  	6.78474e+07	3.46826e+09	6.26894e+10	5.70751e+09
9  	6.78474e+07	3.431e+09  	7.2769e+10 	6.1092e+09 
10 	6.78474e+07	3.41668e+09	8.73876e+10	6.54504e+09
11 	6.12198e+07	3.23661e+09	5.19539e+10	5.16734e+09
12 	5.41841e+07	3.23818e+09	6.27226e+10	5.69416e+09
13 	5.27002e+07	3.26522e+09	6.27226e+10	5.49129e+09
14 	5.27002e+07	3.24262e+09	5.89532e+10	5.24549e+09
15 	5.27002e+07	3.14337e+09	4.22245e+10	4.6459e+09 
16 	5.27002e+07	3.17383e+09	4.49205e+10	4.86984e+09
17 	4.93362e+07	3.27673e+09	5.55031e+10	5.58604e+09
18 	4.93362e+07	3.38714e+09	9.71214e+10	6.94906e+09
19 	4.69603e+07	3.18509e+09	4.61325e+10	4.95795e+09
20 	4.69603e+07	3.23768e+09	8.03676e+10	5.88682e+09
21 	4.69603e+07	3.17988e+09	9.37288e+10	5.711e+09  
22 	4.69603e+07	3.19943e+09	7.56922e+10	5.60875e+09
23 	4.18907e+07	3.12715e+09	5.05134e+10	5.2836e+09 
24 	4.18907e+07	2.98889e+09	3.85233e+10	4.56716e+09
25 	3.87594e+07	3.05166e+09	4.08854e+10	4.69324e+09
26 	3.87594e+07	3.10286e+09	3.76315e+10	4.674e+09  
27 	3.87594e+07	2.99105e+09	3.07129e+10	4.1155e+09 
28 	3.87594e+07	3.06633e+09	3.22703e+10	4.53779e+09
29 	3.87594e+07	3.09451e+09	4.35137e+10	4.85102e+09
30 	3.87594e+07	3.05266e+09	4.20398e+10	4.91967e+09
31 	3.87594e+07	3.12607e+09	4.71659e+10	5.22976e+09
32 	3.34814e+07	2.95293e+09	4.53641e+10	4.86868e+09
33 	3.34814e+07	2.91763e+09	3.40469e+10	4.32046e+09
34 	3.34814e+07	2.9654e+09 	3.47408e+10	4.55123e+09
35 	3.34814e+07	2.86747e+09	3.43655e+10	4.26125e+09
36 	3.34814e+07	2.82742e+09	4.62207e+10	4.53455e+09
37 	3.34814e+07	2.75023e+09	3.53299e+10	4.03782e+09
38 	3.34814e+07	2.91213e+09	4.88556e+10	4.74586e+09
39 	3.34814e+07	2.96383e+09	4.43335e+10	4.83459e+09
40 	3.34814e+07	2.92711e+09	6.07982e+10	4.88966e+09
41 	3.34814e+07	2.75635e+09	3.23627e+10	4.14413e+09
42 	3.34814e+07	2.86137e+09	4.36578e+10	4.58835e+09
43 	3.31242e+07	2.85586e+09	4.37085e+10	4.8172e+09 
44 	3.31242e+07	2.79204e+09	4.06034e+10	4.3763e+09 
45 	3.31242e+07	2.7195e+09 	4.04832e+10	4.20631e+09
46 	3.31242e+07	2.8269e+09 	4.04832e+10	4.46986e+09
47 	3.31242e+07	2.92091e+09	5.11522e+10	4.81497e+09
48 	3.31242e+07	2.96817e+09	5.53098e+10	5.13265e+09
49 	3.31242e+07	2.91578e+09	4.76158e+10	4.96725e+09
50 	3.31242e+07	2.86677e+09	4.47904e+10	4.77486e+09
51 	2.88783e+07	2.85162e+09	4.86965e+10	4.77919e+09
52 	2.88783e+07	2.70047e+09	3.35054e+10	4.11669e+09
53 	2.88783e+07	2.72771e+09	3.35198e+10	4.16506e+09
54 	2.88783e+07	2.67454e+09	3.75231e+10	3.91229e+09
55 	2.88783e+07	2.6782e+09 	5.09429e+10	4.37446e+09
56 	2.88783e+07	2.67373e+09	5.09429e+10	4.51808e+09
57 	2.88783e+07	2.71715e+09	5.07127e+10	4.58056e+09
58 	2.83841e+07	2.59395e+09	4.73811e+10	4.3753e+09 
59 	2.58887e+07	2.68722e+09	5.92171e+10	5.14479e+09
60 	2.58887e+07	2.68019e+09	5.65408e+10	4.84262e+09
61 	2.58887e+07	2.62756e+09	4.33865e+10	4.29276e+09
62 	2.58887e+07	2.6982e+09 	4.94259e+10	4.73127e+09
63 	2.58887e+07	2.69463e+09	8.62882e+10	5.22146e+09
64 	2.58887e+07	2.52079e+09	6.2533e+10 	4.41095e+09
65 	1.91961e+07	2.50003e+09	6.2533e+10 	4.62369e+09
66 	1.91961e+07	2.37181e+09	4.00924e+10	3.61565e+09
67 	1.91961e+07	2.29687e+09	3.07358e+10	3.30196e+09
68 	1.91961e+07	2.39017e+09	3.4692e+10 	3.76889e+09
69 	1.91961e+07	2.35139e+09	3.39219e+10	3.5293e+09 
70 	1.91961e+07	2.44992e+09	3.36981e+10	3.72274e+09
