gen	min    	avg     	max    	std    
0  	-92.591	-70.6445	-19.733	11.2605
1  	-92.591	-70.7098	-14.5315	11.3707
2  	-92.591	-70.9141	-20.3758	11.1589
3  	-92.591	-70.7165	7.9858  	11.8456
4  	-92.591	-70.5488	-18.1568	11.2009
5  	-92.591	-70.8123	-25.6359	11.0955
6  	-92.591	-70.7122	-13.2173	10.9607
7  	-92.591	-70.652 	-17.698 	11.2262
8  	-92.591	-70.4277	-17.698 	11.7219
9  	-92.591	-70.2466	-14.1997	12.0188
10 	-92.591	-70.1362	7.11438 	12.6051
11 	-92.591	-70.5971	-12.5448	11.7341
12 	-93.0889	-70.4222	-15.2158	11.8997
13 	-93.0889	-70.3871	-22.1416	11.8036
14 	-93.0889	-70.5417	-22.6801	11.1389
15 	-93.0889	-70.3277	-21.0937	12.1752
16 	-93.0889	-70.7166	-20.1194	11.476 
17 	-93.0889	-70.7033	-21.5137	11.7832
18 	-94.6713	-70.4474	1.33611 	12.1803
19 	-94.6713	-70.6701	-23.6329	11.5135
20 	-94.6713	-70.5009	-19.2946	11.9784
21 	-94.6713	-70.2574	0.552036	12.7807
22 	-94.6713	-70.1998	5.91099 	12.8629
23 	-94.6713	-70.1994	-7.47639	12.5143
24 	-94.6713	-70.2704	-8.60914	12.4296
25 	-94.6713	-70.1673	-16.114 	12.6312
26 	-94.6713	-70.2055	-17.8274	12.0213
27 	-94.6713	-70.1873	-12.4906	12.3891
28 	-94.6713	-70.0389	-0.775212	12.31  
29 	-94.6713	-69.8927	-21.493  	12.2855
30 	-94.6713	-69.8127	-12.4927 	12.3579
31 	-94.857 	-70.0807	-14.4682 	12.3169
32 	-94.857 	-69.9521	-13.36   	12.6386
33 	-94.857 	-69.8235	-17.2457 	12.4528
34 	-94.857 	-70.0968	6.46866  	12.218 
35 	-94.857 	-69.7876	-16.8025 	12.666 
36 	-94.857 	-70.0768	-15.8297 	12.3862
37 	-94.857 	-69.8978	-15.5066 	12.0805
38 	-94.857 	-69.8403	-14.9965 	12.3391
39 	-94.857 	-69.8988	-23.098  	12.269 
40 	-94.857 	-69.9466	-3.87027 	12.9472
41 	-94.857 	-69.7202	10.1718  	13.0949
42 	-94.857 	-69.4382	-6.33993 	13.308 
43 	-94.857 	-69.4164	-5.23762 	13.3249
44 	-94.857 	-69.2569	-6.4995  	13.5892
45 	-94.857 	-69.39  	1.00589  	13.1032
46 	-94.857 	-69.6304	-9.01326 	12.8474
47 	-94.857 	-69.4829	-7.14971 	12.9534
48 	-94.857 	-69.5846	-7.14971 	12.7741
49 	-94.857 	-69.4506	-7.01486 	12.9756
50 	-94.857 	-69.3366	16.2334  	13.1916
51 	-94.857 	-69.6752	-8.73701 	12.2705
52 	-94.857 	-69.7883	-5.91651 	12.184 
53 	-94.857 	-69.6351	8.3887   	12.8381
54 	-94.857 	-69.3601	1.92847  	13.1738
55 	-94.857 	-69.0813	-1.23709 	13.2088
56 	-94.857 	-69.4032	-16.8174 	12.6098
57 	-94.857 	-69.1845	1.70517  	12.7146
58 	-94.857 	-69.4046	-10.6959 	12.6164
59 	-94.857 	-69.5067	-12.8172 	12.4352
60 	-94.857 	-69.684 	3.48307  	12.4146
61 	-94.857 	-69.4188	-15.1738 	12.6837
62 	-94.857 	-69.4177	-8.94659 	12.8548
63 	-94.857 	-69.5504	-19.7697 	13.0813
64 	-94.857 	-69.6338	-19.3473 	12.9569
65 	-94.857 	-69.6146	-15.6364 	13.0072
66 	-94.857 	-69.6398	-15.1595 	12.847 
67 	-94.857 	-69.2298	-7.93815 	13.1498
68 	-94.857 	-68.9297	-12.8027 	13.3233
69 	-94.857 	-69.4971	-13.334  	12.784 
70 	-94.857 	-69.8794	-19.2486 	12.4819
71 	-94.857 	-69.6344	-18.2125 	12.8341
72 	-94.857 	-69.5592	-7.18379 	13.256 
73 	-94.857 	-69.1555	-3.45167 	13.836 
74 	-94.857 	-68.8599	-7.01968 	14.3086
75 	-94.857 	-69.1457	19.1733  	13.875 
76 	-94.857 	-69.3118	10.6651  	13.492 
77 	-94.857 	-69.3047	-4.42319 	13.386 
78 	-94.857 	-69.1864	-10.4276 	13.6875
79 	-94.857 	-69.4349	-7.73882 	13.5479
80 	-94.857 	-69.3647	-10.2698 	13.5761
81 	-94.857 	-69.1373	5.71062  	13.5112
82 	-94.857 	-69.0555	4.47761  	14.0167
83 	-94.857 	-69.2681	-2.16996 	13.7534
84 	-94.857 	-69.137 	-2.75553 	14.0438
85 	-94.857 	-68.961 	4.01649  	13.8704
86 	-94.857 	-69.0878	-3.89782 	13.6216
87 	-94.857 	-68.9435	16.4947  	14.2676
88 	-94.857 	-69.091 	6.93323  	13.9552
89 	-94.857 	-68.8241	0.694525 	14.1847
90 	-94.857 	-68.9765	-0.532302	13.6178
91 	-94.857 	-68.9513	-5.47875 	13.7667
92 	-94.857 	-69.1526	-0.302769	13.8988
93 	-94.857 	-69.3329	-5.58331 	14.1886
94 	-94.857 	-69.3426	-4.15178 	14.0771
95 	-94.857 	-69.3007	15.4833  	14.0397
96 	-94.857 	-68.9778	0.286774 	14.4072
97 	-94.857 	-69.4359	-2.51749 	13.6324
98 	-94.857 	-69.3399	-2.5344  	13.6681
99 	-94.857 	-69.2431	-13.7862 	13.682 
100	-94.857 	-69.1431	7.62965  	14.0638
101	-94.857 	-68.7996	-15.6592 	13.7472
102	-94.857 	-68.763 	19.0551  	14.3371
103	-94.857 	-68.9963	18.9547  	14.506 
104	-94.857 	-68.7476	16.7383  	15.1572
105	-94.857 	-69.1762	8.47496  	13.9914
106	-94.857 	-69.2844	1.27796  	13.6269
107	-94.857 	-69.0557	-3.74834 	14.0492
108	-94.857 	-69.4075	-6.80751 	13.4965
109	-94.857 	-69.2628	-9.45669 	13.9741
110	-94.857 	-69.0546	31.3724  	15.1459
111	-94.857 	-69.2828	-8.20371 	13.9327
112	-94.857 	-69.1765	-7.01434 	13.6622
113	-94.857 	-69.1462	12.5408  	13.6702
114	-94.857 	-68.8167	-4.65593 	13.4176
115	-94.857 	-69.1788	-0.783456	13.2651
116	-94.857 	-68.6571	7.64166  	13.8337
117	-94.857 	-68.6485	22.8062  	13.7904
118	-94.857 	-68.7729	22.8062  	14.2622
119	-94.857 	-68.717 	2.25813  	14.1316
120	-94.857 	-68.6466	17.6289  	14.3729
121	-94.857 	-68.3263	24.3602  	14.9361
122	-94.857 	-68.3321	7.41098  	14.2016
123	-94.857 	-68.3372	9.79144  	14.6399
124	-94.857 	-68.3196	15.6788  	14.3344
125	-94.857 	-68.1878	0.0895603	14.782 
126	-94.857 	-68.4476	17.7692  	14.9919
127	-94.857 	-68.5543	17.7692  	15.3554
128	-94.857 	-68.2656	0.836984 	15.1105
129	-94.857 	-68.6625	-5.27385 	14.8326
130	-94.857 	-68.7254	0.22358  	15.0193
131	-94.857 	-68.9336	-14.5919 	14.184 
132	-94.857 	-68.5762	3.078    	15.0392
133	-94.857 	-68.6885	-7.1447  	14.3823
134	-94.857 	-68.5271	-5.25776 	14.5203
135	-94.857 	-68.5945	-0.957458	14.9148
136	-94.857 	-68.5793	4.26886  	14.6943
137	-94.857 	-68.2592	18.5378  	15.3256
138	-94.857 	-68.714 	11.7363  	14.9748
139	-94.857 	-68.541 	17.2865  	14.7921
140	-94.857 	-68.4329	14.1263  	15.2458
141	-94.857 	-68.257 	11.3454  	15.3726
142	-94.857 	-68.0138	2.17287  	15.417 
143	-94.857 	-68.2846	-2.14037 	15.1534
144	-94.857 	-68.1123	19.0334  	15.5726
145	-94.857 	-67.9534	22.1513  	15.9646
146	-94.857 	-68.3969	17.9417  	15.7053
147	-94.857 	-68.1297	38.7938  	16.1831
148	-94.857 	-68.2173	22.2841  	15.6922
149	-94.857 	-68.3216	22.2841  	15.1665
150	-94.857 	-68.3405	21.1212  	15.3737
151	-94.857 	-67.9968	-4.68012 	15.0886
152	-94.857 	-67.5432	7.86854  	16.0187
153	-94.857 	-67.9224	0.282041 	15.6085
154	-94.857 	-67.6622	0.282041 	15.886 
155	-94.857 	-67.9699	8.593    	15.3766
156	-94.857 	-67.7818	8.593    	16.102 
157	-94.857 	-67.7021	3.25797  	15.7014
158	-94.857 	-68.0979	26.6364  	15.566 
159	-94.857 	-68.292 	18.4918  	15.5278
160	-94.857 	-68.6884	11.7238  	15.2355
161	-94.857 	-68.962 	-6.20887 	14.8234
162	-94.857 	-68.7094	-1.15104 	14.6522
163	-94.857 	-68.4666	7.66584  	14.8128
