gen	min	avg    	max    	std    
0  	105	123.846	126.966	2.71088
1  	83.4332	123.724	127.01 	2.97402
2  	83.4332	123.627	127.022	3.17045
3  	83.4332	123.608	127.047	3.30039
4  	83.4332	123.57 	126.961	3.29215
5  	83.4332	123.648	127.015	3.19263
6  	83.4332	123.725	126.938	3.24519
7  	72.7442	123.682	126.935	3.67772
8  	72.7442	123.706	127.027	3.17597
9  	72.7442	123.653	126.872	3.17502
10 	72.7442	123.71 	126.869	3.20867
11 	72.7442	123.621	127.03 	3.23441
12 	72.7442	123.584	126.888	3.7908 
13 	72.7442	123.582	127.032	3.51627
14 	72.7442	123.635	127.058	3.81302
15 	59.3454	123.65 	127.057	4.3434 
16 	56.0293	123.642	127.143	4.71685
17 	56.0293	123.688	127.127	4.49401
18 	56.0293	123.649	127.084	4.74743
19 	56.0293	123.582	127.965	5.16981
20 	56.0293	123.507	127.438	5.0859 
21 	56.0293	123.402	127.363	4.63   
22 	56.0293	123.388	127.197	4.53816
23 	56.0293	123.425	127.073	4.93714
24 	54.9225	123.544	127.023	5.02194
25 	54.9225	123.479	127.106	5.00844
26 	54.9225	123.661	127.067	4.74099
27 	54.9225	123.742	127.233	4.12105
28 	54.9225	123.743	127.09 	3.60836
29 	54.9225	123.761	127.362	4.08511
30 	54.9225	123.708	127.362	4.16938
31 	54.9225	123.819	127.248	3.95541
32 	54.9225	123.752	127.169	4.24791
33 	54.9225	123.746	127.048	4.26029
34 	54.9225	123.707	127.057	4.64042
35 	54.9225	123.679	127.125	4.93544
36 	53.9653	123.597	127.824	4.87199
37 	53.9653	123.495	127.428	5.44506
38 	53.9653	123.552	128.362	5.13878
39 	53.9653	123.691	127.863	4.50359
40 	53.9653	123.828	127.533	4.26447
41 	53.9653	123.803	129.06 	4.00914
42 	53.9653	123.863	127.837	3.96919
43 	53.9653	123.822	128.858	3.9169 
44 	53.9653	123.703	127.313	4.10307
45 	53.9653	123.682	127.313	3.75051
46 	53.9653	123.675	127.51 	4.32   
47 	53.9653	123.608	127.346	4.39902
48 	53.9653	123.533	127.204	5.2097 
49 	53.9653	123.569	127.156	5.04336
50 	53.9653	123.693	127.163	4.46866
51 	53.9653	123.734	127.217	4.92976
52 	53.9653	123.695	127.217	4.99942
53 	53.9653	123.618	127.349	5.30106
54 	53.9653	123.514	127.205	5.57026
55 	53.9653	123.6  	128.47 	5.04365
56 	53.9653	123.611	127.592	5.08883
57 	53.9653	123.809	127.912	4.49148
58 	53.9653	123.826	127.908	3.86264
59 	53.9653	123.785	128.14 	4.36001
60 	53.9653	123.68 	128.14 	4.85454
61 	53.9653	123.594	128.733	5.45303
62 	53.9653	123.568	128.2  	5.46011
