gen	min        	avg        	max        	std      
0  	1.26318e+06	2.02241e+07	5.88028e+07	1.169e+07
1  	1.26313e+06	2.01881e+07	5.73166e+07	1.1684e+07
2  	1.17277e+06	2.01652e+07	5.68345e+07	1.16398e+07
3  	819549     	2.00964e+07	5.68345e+07	1.1482e+07 
4  	651991     	2.00662e+07	5.39946e+07	1.14369e+07
5  	651991     	2.00267e+07	5.40939e+07	1.1407e+07 
6  	632234     	1.99604e+07	5.49374e+07	1.13664e+07
7  	613410     	1.99023e+07	5.52029e+07	1.14395e+07
8  	613410     	1.9897e+07 	5.40003e+07	1.14986e+07
9  	613410     	1.98357e+07	5.25356e+07	1.16206e+07
10 	613410     	1.97824e+07	5.40787e+07	1.16678e+07
11 	613410     	1.97011e+07	5.85142e+07	1.15522e+07
12 	613410     	1.96488e+07	5.78996e+07	1.14352e+07
13 	613410     	1.95627e+07	5.52009e+07	1.11786e+07
14 	613410     	1.95133e+07	5.38076e+07	1.11328e+07
15 	613410     	1.94762e+07	5.78397e+07	1.11947e+07
16 	613410     	1.94291e+07	5.57233e+07	1.11541e+07
17 	613410     	1.93748e+07	5.57233e+07	1.10778e+07
18 	613410     	1.92994e+07	5.57233e+07	1.12702e+07
19 	613410     	1.9239e+07 	5.51968e+07	1.12294e+07
20 	613410     	1.91494e+07	5.51968e+07	1.1348e+07 
21 	613410     	1.90915e+07	5.52558e+07	1.14238e+07
22 	613410     	1.90269e+07	5.44849e+07	1.12211e+07
23 	613410     	1.9004e+07 	5.54938e+07	1.12544e+07
24 	451877     	1.88945e+07	6.07428e+07	1.11467e+07
25 	451877     	1.88866e+07	5.57741e+07	1.11576e+07
26 	423998     	1.8808e+07 	5.4641e+07 	1.09829e+07
27 	423845     	1.87452e+07	5.55724e+07	1.09676e+07
28 	423845     	1.86825e+07	5.69284e+07	1.0984e+07 
29 	423845     	1.86983e+07	5.36347e+07	1.11794e+07
30 	423845     	1.86412e+07	5.29006e+07	1.10369e+07
31 	423845     	1.85727e+07	5.29004e+07	1.1042e+07 
32 	423845     	1.85015e+07	5.29004e+07	1.10581e+07
33 	423845     	1.84428e+07	5.71984e+07	1.13577e+07
34 	423845     	1.83666e+07	5.66887e+07	1.11858e+07
35 	423845     	1.82967e+07	5.53252e+07	1.1122e+07 
36 	423845     	1.82744e+07	5.50853e+07	1.09426e+07
37 	423845     	1.82347e+07	5.46894e+07	1.09421e+07
38 	423845     	1.81874e+07	5.4864e+07 	1.08421e+07
39 	423845     	1.81347e+07	5.17351e+07	1.06525e+07
40 	423845     	1.807e+07  	5.35011e+07	1.08029e+07
41 	423845     	1.80236e+07	5.19804e+07	1.08547e+07
42 	421300     	1.79834e+07	5.13744e+07	1.07212e+07
43 	396965     	1.79272e+07	5.02353e+07	1.07173e+07
44 	389833     	1.78514e+07	5.03153e+07	1.08323e+07
45 	389833     	1.7832e+07 	5.11497e+07	1.09106e+07
46 	389833     	1.77915e+07	5.11497e+07	1.07626e+07
47 	389833     	1.77161e+07	5.36217e+07	1.06337e+07
48 	389833     	1.76793e+07	5.26085e+07	1.06449e+07
49 	280486     	1.76245e+07	5.26089e+07	1.04771e+07
50 	280486     	1.758e+07  	5.10572e+07	1.03131e+07
51 	280486     	1.74992e+07	5.04345e+07	1.0237e+07 
52 	280486     	1.74352e+07	4.7298e+07 	1.01286e+07
53 	280486     	1.74205e+07	4.89777e+07	1.03376e+07
54 	280486     	1.73869e+07	5.07468e+07	1.04357e+07
55 	280486     	1.73292e+07	5.07465e+07	1.05322e+07
56 	280486     	1.72452e+07	4.93488e+07	1.03697e+07
57 	280486     	1.72146e+07	4.93478e+07	1.051e+07  
58 	280486     	1.71658e+07	5.2868e+07 	1.06033e+07
59 	280486     	1.71411e+07	5.28671e+07	1.07182e+07
60 	280486     	1.70924e+07	4.98225e+07	1.04904e+07
61 	280486     	1.70438e+07	4.94177e+07	1.03968e+07
62 	280486     	1.70005e+07	5.00872e+07	1.04139e+07
63 	280486     	1.69466e+07	5.02597e+07	1.03592e+07
64 	280486     	1.6929e+07 	4.89769e+07	1.02605e+07
65 	280486     	1.68697e+07	4.86797e+07	1.01375e+07
66 	280486     	1.68083e+07	4.85708e+07	1.02052e+07
67 	93369.6    	1.67493e+07	5.211e+07  	1.0119e+07 
68 	93369.6    	1.66975e+07	5.11293e+07	9.97365e+06
69 	93369.6    	1.66682e+07	4.73322e+07	9.89835e+06
70 	93369.6    	1.65826e+07	4.92459e+07	9.66642e+06
71 	93219.5    	1.65394e+07	4.66215e+07	9.8682e+06 
72 	93219.5    	1.64662e+07	4.89047e+07	9.77607e+06
73 	93219.5    	1.64377e+07	4.89047e+07	9.78893e+06
74 	93219.5    	1.63984e+07	4.89056e+07	9.81009e+06
75 	93219.5    	1.63543e+07	5.1584e+07 	1.00218e+07
76 	93219.5    	1.63161e+07	5.0741e+07 	9.96991e+06
77 	92400.4    	1.62344e+07	5.28864e+07	1.00424e+07
78 	90870.9    	1.6171e+07 	4.77962e+07	9.86673e+06
79 	90870.9    	1.61108e+07	4.77968e+07	1.00326e+07
80 	90870.9    	1.60389e+07	4.88219e+07	1.01674e+07
81 	90870.9    	1.59797e+07	5.06232e+07	1.01651e+07
82 	90870.9    	1.59412e+07	4.88099e+07	1.00327e+07
83 	90870.9    	1.59016e+07	5.10894e+07	1.00234e+07
84 	90870.9    	1.58772e+07	5.10894e+07	1.00406e+07
85 	90870.9    	1.58218e+07	4.92791e+07	9.8864e+06 
86 	90870.9    	1.58014e+07	4.94048e+07	9.88642e+06
87 	90870.9    	1.57281e+07	4.94048e+07	9.91631e+06
88 	90870.9    	1.5675e+07 	4.76236e+07	9.84192e+06
89 	90870.9    	1.56133e+07	4.68298e+07	9.84639e+06
90 	88944.7    	1.55918e+07	4.68299e+07	9.75014e+06
91 	88944.7    	1.55255e+07	4.68299e+07	9.81044e+06
92 	88940.8    	1.54615e+07	4.62161e+07	9.74323e+06
93 	88940.8    	1.53803e+07	4.59018e+07	9.57627e+06
94 	88940.8    	1.5325e+07 	4.61224e+07	9.43529e+06
95 	88940.8    	1.52675e+07	4.78839e+07	9.21386e+06
96 	88940.8    	1.52288e+07	4.29779e+07	9.2879e+06 
97 	88940.8    	1.51834e+07	4.15826e+07	9.29039e+06
98 	88940.8    	1.51443e+07	4.51973e+07	9.19498e+06
99 	88940.8    	1.50992e+07	4.57325e+07	9.41021e+06
100	88940.8    	1.5066e+07 	4.55563e+07	9.14917e+06
101	88940.8    	1.50258e+07	4.38454e+07	9.12457e+06
102	88940.8    	1.49669e+07	4.41705e+07	9.14064e+06
103	88940.8    	1.4905e+07 	4.41744e+07	9.21197e+06
104	88940.8    	1.48599e+07	4.5713e+07 	9.14849e+06
105	88633.5    	1.48203e+07	4.63399e+07	9.16368e+06
106	88633.5    	1.4768e+07 	4.36638e+07	9.13607e+06
107	88633.5    	1.47478e+07	4.35898e+07	9.17459e+06
108	88633.5    	1.46967e+07	4.17117e+07	9.07853e+06
109	88633.5    	1.46368e+07	4.71611e+07	9.07881e+06
110	88633.5    	1.45996e+07	5.12755e+07	9.09551e+06
111	88426.3    	1.45505e+07	5.05722e+07	9.0152e+06 
112	88395.6    	1.45231e+07	4.53755e+07	8.99075e+06
113	87930.4    	1.45028e+07	4.48177e+07	8.96488e+06
114	87930.4    	1.44643e+07	4.33072e+07	8.89195e+06
115	87930.4    	1.43921e+07	4.47477e+07	8.85112e+06
116	87930.4    	1.43448e+07	4.31603e+07	8.68766e+06
117	87930.4    	1.42854e+07	4.26481e+07	8.67909e+06
118	87930.4    	1.42681e+07	4.28523e+07	8.57363e+06
119	87930.4    	1.42374e+07	4.23907e+07	8.56462e+06
120	87930.4    	1.4183e+07 	4.23909e+07	8.45115e+06
121	87930.4    	1.41237e+07	4.23909e+07	8.39355e+06
122	87930.4    	1.4073e+07 	4.23916e+07	8.4524e+06 
123	87930.4    	1.40489e+07	4.19303e+07	8.38827e+06
124	87930.4    	1.39925e+07	4.86455e+07	8.59603e+06
125	87930.4    	1.39748e+07	4.87005e+07	8.56188e+06
126	87930.4    	1.39018e+07	5.07442e+07	8.51052e+06
127	87930.4    	1.38472e+07	4.54166e+07	8.44797e+06
128	51535.6    	1.38195e+07	4.54153e+07	8.55607e+06
129	51535.6    	1.37739e+07	4.51339e+07	8.65758e+06
130	51535.6    	1.37339e+07	4.39828e+07	8.56319e+06
131	51535.6    	1.37303e+07	4.39825e+07	8.54229e+06
132	51535.6    	1.36964e+07	4.40122e+07	8.55793e+06
133	51535.6    	1.3621e+07 	4.35033e+07	8.50557e+06
134	51535.6    	1.3591e+07 	4.35034e+07	8.50335e+06
135	51535.6    	1.35535e+07	4.87785e+07	8.4706e+06 
136	51535.6    	1.35071e+07	4.36396e+07	8.314e+06  
137	51535.6    	1.34746e+07	4.7724e+07 	8.47182e+06
138	51535.6    	1.34242e+07	4.65121e+07	8.40278e+06
139	51535.6    	1.34006e+07	4.78177e+07	8.49195e+06
140	43105.9    	1.33129e+07	4.36981e+07	8.38098e+06
141	39437.3    	1.32565e+07	4.21363e+07	8.31166e+06
142	39437.3    	1.32201e+07	4.31124e+07	8.38209e+06
143	39437.3    	1.32066e+07	4.2136e+07 	8.49635e+06
144	39437.3    	1.31664e+07	4.35736e+07	8.30376e+06
145	39437.3    	1.3143e+07 	4.29466e+07	8.34845e+06
146	39437.3    	1.30997e+07	4.11825e+07	8.24717e+06
147	39437.3    	1.30665e+07	3.88477e+07	8.17814e+06
148	39437.3    	1.3021e+07 	3.8847e+07 	8.05051e+06
149	39437.3    	1.30025e+07	3.8847e+07 	8.18665e+06
150	39437.3    	1.29687e+07	3.9222e+07 	8.19106e+06
151	39437.3    	1.29638e+07	3.9228e+07 	8.22574e+06
152	39437.3    	1.29357e+07	3.97574e+07	8.17763e+06
153	39437.3    	1.28636e+07	4.63188e+07	8.39804e+06
154	39437.3    	1.28071e+07	4.11941e+07	8.20398e+06
