/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	313835	1.3117e+06	2.7148e+06	435678
1  	277944	1.3156e+06	2.7148e+06	440617
2  	277944	1.31052e+06	2.80529e+06	428691
3  	277944	1.3043e+06 	2.64066e+06	417141
4  	277944	1.30389e+06	2.45201e+06	416298
5  	262809	1.2983e+06 	2.45201e+06	409478
6  	233997	1.29527e+06	2.64669e+06	415890
7  	233997	1.29338e+06	2.48538e+06	409443
8  	233997	1.29361e+06	2.52922e+06	414214
9  	233997	1.292e+06  	2.49679e+06	414188
10 	233997	1.29213e+06	2.49256e+06	422435
11 	223986	1.29082e+06	2.60244e+06	424613
12 	223986	1.28664e+06	2.39719e+06	416595
13 	190538	1.28228e+06	2.60627e+06	419895
14 	190538	1.28472e+06	2.87479e+06	432844
15 	190538	1.2832e+06 	2.66608e+06	425418
16 	190538	1.28365e+06	2.62511e+06	430131
17 	190538	1.27981e+06	2.71871e+06	429939
18 	190538	1.28089e+06	2.50616e+06	428868
19 	190538	1.28144e+06	2.46238e+06	425585
20 	190538	1.27477e+06	2.49766e+06	432165
21 	144361	1.27221e+06	2.64373e+06	422189
22 	144361	1.27291e+06	2.66637e+06	422985
23 	144361	1.27408e+06	2.54554e+06	414945
24 	144361	1.26807e+06	2.70799e+06	415872
25 	144361	1.26416e+06	2.69464e+06	416563
26 	144361	1.26087e+06	2.49386e+06	422992
27 	144361	1.25939e+06	2.54717e+06	427365
28 	144361	1.2543e+06 	2.70737e+06	432742
29 	120355	1.25846e+06	2.63025e+06	430394
30 	120355	1.25372e+06	2.68282e+06	435245
31 	120355	1.25096e+06	2.50559e+06	429136
32 	73294.7	1.24624e+06	2.55268e+06	432811
33 	73294.7	1.24711e+06	2.49995e+06	436196
34 	63738.5	1.24073e+06	2.61563e+06	424294
35 	63738.5	1.24085e+06	2.49296e+06	426284
36 	61636.3	1.24253e+06	2.64239e+06	429693
37 	61636.3	1.2382e+06 	2.55506e+06	425109
38 	61636.3	1.23175e+06	2.53324e+06	424571
39 	61636.3	1.22994e+06	2.53324e+06	426890
40 	61636.3	1.22796e+06	2.65328e+06	423410
41 	61636.3	1.22934e+06	2.46535e+06	428143
42 	61636.3	1.23012e+06	2.45837e+06	429354
43 	61636.3	1.22808e+06	2.40526e+06	424423
44 	61636.3	1.22356e+06	2.37244e+06	424507
45 	61636.3	1.22616e+06	2.70341e+06	433833
46 	61636.3	1.2276e+06 	2.76074e+06	449966
47 	61636.3	1.22392e+06	2.60995e+06	434704
48 	61636.3	1.21845e+06	2.70477e+06	431140
49 	61636.3	1.21432e+06	2.70052e+06	424032
50 	61636.3	1.21256e+06	2.5231e+06 	425136
51 	61636.3	1.20429e+06	2.73622e+06	422411
52 	60574.1	1.20487e+06	2.43699e+06	417750
53 	60574.1	1.21289e+06	2.49054e+06	438460
54 	60574.1	1.20996e+06	2.4236e+06 	437611
55 	60574.1	1.20519e+06	2.43459e+06	438425
56 	59110.1	1.20374e+06	2.55684e+06	435398
57 	59110.1	1.20122e+06	2.43024e+06	426752
58 	59110.1	1.20096e+06	2.75476e+06	428676
59 	59110.1	1.19949e+06	2.78202e+06	423291
60 	59110.1	1.19959e+06	2.57452e+06	426701
61 	59110.1	1.19827e+06	2.41486e+06	416067
62 	59110.1	1.19116e+06	2.33708e+06	413190
63 	59110.1	1.18572e+06	2.36664e+06	409742
64 	59110.1	1.19111e+06	2.52362e+06	413981
65 	59110.1	1.18989e+06	2.52185e+06	422582
66 	59110.1	1.18892e+06	2.50996e+06	423182
67 	59110.1	1.18557e+06	2.5481e+06 	434920
68 	58041.6	1.18141e+06	2.46398e+06	436713
69 	58041.6	1.1797e+06 	2.41969e+06	423534
70 	58041.6	1.17463e+06	2.43632e+06	417454
71 	58041.6	1.17564e+06	2.52845e+06	414133
72 	58041.6	1.17035e+06	2.50126e+06	420824
73 	58041.6	1.16339e+06	2.40704e+06	411310
74 	58041.6	1.1669e+06 	2.62785e+06	423860
75 	58041.6	1.16419e+06	2.46713e+06	412140
76 	58041.6	1.16853e+06	2.5816e+06 	406120
77 	58041.6	1.16543e+06	2.38883e+06	416134
78 	58041.6	1.15347e+06	2.42877e+06	407834
79 	58041.6	1.15449e+06	2.46979e+06	404926
80 	58041.6	1.15349e+06	2.67008e+06	413852
81 	58041.6	1.1539e+06 	2.57252e+06	425741
82 	58041.6	1.14962e+06	2.54288e+06	421944
83 	58041.6	1.14727e+06	2.54288e+06	420269
84 	58041.6	1.14582e+06	2.54288e+06	418253
85 	58041.6	1.14553e+06	2.76129e+06	414468
86 	58041.6	1.14618e+06	2.35339e+06	411850
87 	58041.6	1.14413e+06	2.45201e+06	416114
88 	58041.6	1.14426e+06	2.45201e+06	418208
89 	52187.1	1.14358e+06	2.35661e+06	427192
90 	52187.1	1.14342e+06	2.41259e+06	422871
91 	52187.1	1.13907e+06	2.37828e+06	418623
92 	52187.1	1.1383e+06 	2.43441e+06	423574
93 	52187.1	1.13784e+06	2.33088e+06	416155
94 	52187.1	1.13175e+06	2.24522e+06	409475
95 	52187.1	1.1314e+06 	2.35224e+06	416952
96 	52187.1	1.12762e+06	2.26481e+06	404778
97 	52187.1	1.12549e+06	2.31259e+06	402852
98 	52187.1	1.12877e+06	2.25612e+06	408035
99 	52187.1	1.12608e+06	2.39401e+06	403623
100	52187.1	1.12041e+06	2.41725e+06	410979
101	52187.1	1.11696e+06	2.33737e+06	412042
102	52187.1	1.11107e+06	2.37945e+06	405375
103	35182.3	1.11356e+06	2.36373e+06	405113
104	35182.3	1.10442e+06	2.24691e+06	402396
105	35182.3	1.1026e+06 	2.51548e+06	407540
106	35182.3	1.10647e+06	2.40361e+06	412898
107	35182.3	1.10015e+06	2.41885e+06	405838
108	35182.3	1.09822e+06	2.4167e+06 	398799
109	34060.2	1.09362e+06	2.4167e+06 	390476
110	34060.2	1.09113e+06	2.37497e+06	393896
111	34060.2	1.09083e+06	2.3991e+06 	387317
112	34060.2	1.09233e+06	2.31415e+06	391292
113	34060.2	1.09052e+06	2.24456e+06	392393
