gen	min  	avg   	max   	std    
0  	11501	134356	401425	68748.7
1  	11501	134248	401425	69805.1
2  	11501	135386	401425	72683.4
3  	11501	135509	401425	71718.4
4  	8155.29	135193	398341	71705.4
5  	8155.29	134743	397321	70303.5
6  	8155.29	134189	391491	69346  
7  	8155.29	134251	368787	69372.4
8  	8143.48	134346	388938	70375.7
9  	5906.82	134234	391043	71949.9
10 	5906.82	133473	368275	70194.1
11 	5906.82	133362	367984	69072.7
12 	5906.82	132662	395959	68652.6
13 	3902.72	132205	420192	68062.5
14 	3902.72	132153	395959	68578.7
15 	3902.72	131890	387290	69942.6
16 	3862.36	131258	402294	68582.5
17 	3862.36	130684	402294	67558.5
18 	3862.36	130597	354823	66965.9
19 	3862.36	130955	367469	67530  
20 	3708.28	130810	402222	67444.2
21 	3586.61	130399	411943	67949  
22 	3586.61	130166	383462	67456.1
23 	3586.61	130058	381143	67641.8
24 	3586.61	129664	396526	68618.4
25 	1982.02	129828	393094	68734.3
26 	1982.02	129607	388803	69488.6
27 	1982.02	128843	355235	66573.9
28 	1601.72	128603	380248	66760.7
29 	1529.73	128465	380641	68246.1
30 	1438.62	127649	364758	66392.9
31 	1438.62	127818	393947	66870.7
32 	1438.62	128214	381950	67809.4
33 	1438.62	128492	376921	67093.6
34 	1438.62	128650	397093	67232.2
35 	1438.62	128809	391620	67684.6
36 	1438.62	128796	390814	66572.3
37 	1438.62	128468	385580	66078.7
38 	1438.62	128387	386371	66853.7
39 	1438.62	128546	374150	66747.9
40 	1438.62	128383	350418	67641.7
41 	1438.62	127655	347634	67500.5
42 	1438.62	127481	384169	68783.3
43 	1438.62	127192	396708	70103  
44 	745.922	126842	373744	70128.5
45 	745.922	126875	359671	69650.7
46 	392.124	126988	380074	71506.2
47 	392.124	126678	367340	71193.8
48 	247.678	126291	358262	70110.6
49 	247.678	126070	377920	70444  
50 	247.678	125487	407042	71117.9
51 	247.678	125395	407042	70940.6
52 	247.678	124324	408177	70386.7
53 	247.678	124113	398220	69935.7
54 	247.678	124247	394448	69978.6
55 	247.678	124172	409458	70977.9
56 	247.678	123808	407113	71694.7
