gen	min     	avg    	max     	std   
0  	-931.676	-915.03	-913.512	1.7365
1  	-931.676	-915.169	-913.517	1.98344
2  	-931.921	-915.189	-913.502	2.10878
3  	-932.637	-915.147	-913.518	2.04655
4  	-935.464	-915.101	-913.523	2.06054
5  	-935.464	-915.11 	-913.468	2.04867
6  	-936.536	-915.153	-913.5  	2.14772
7  	-936.536	-915.159	-913.135	2.17286
8  	-939.602	-915.191	-913.325	2.30581
9  	-947.381	-915.253	-913.474	2.54097
10 	-947.381	-915.205	-913.473	2.46153
11 	-947.381	-915.22 	-912.566	2.49398
12 	-947.381	-915.171	-912.815	2.4175 
13 	-956.87 	-915.189	-912.757	2.6689 
14 	-956.87 	-915.193	-913.313	2.77847
15 	-971.304	-915.225	-913.424	3.08968
16 	-971.304	-915.286	-913.362	3.6033 
17 	-971.304	-915.251	-913.445	3.31236
18 	-971.304	-915.249	-913.254	3.37872
19 	-971.304	-915.216	-913.216	3.23747
20 	-971.304	-915.264	-913.433	3.44664
21 	-971.304	-915.231	-913.421	2.98917
22 	-971.304	-915.188	-913.378	2.93293
23 	-971.304	-915.19 	-912.989	3.42429
24 	-971.304	-915.138	-913.243	3.41854
25 	-971.304	-915.193	-912.462	3.41803
26 	-971.304	-915.221	-913.209	3.90132
27 	-971.304	-915.177	-912.86 	3.62732
28 	-971.304	-915.202	-913.007	3.61699
29 	-974.485	-915.264	-913.023	3.90006
30 	-974.485	-915.29 	-913.298	3.93132
31 	-974.485	-915.277	-912.923	3.83374
32 	-975.101	-915.305	-912.853	3.7651 
33 	-975.101	-915.226	-912.9  	3.00535
34 	-975.101	-915.313	-912.996	3.77894
35 	-975.101	-915.304	-912.996	3.75923
36 	-975.101	-915.231	-912.986	3.56255
37 	-975.101	-915.261	-912.019	3.84016
38 	-987.904	-915.338	-912.019	4.25674
39 	-987.904	-915.299	-912.645	3.98666
40 	-987.918	-915.373	-912.689	4.97247
41 	-987.918	-915.335	-912.689	5.07385
42 	-987.918	-915.403	-912.835	5.30615
43 	-987.918	-915.447	-912.645	5.5979 
44 	-988.683	-915.475	-912.54 	5.13435
45 	-988.683	-915.377	-912.647	4.89242
46 	-988.683	-915.357	-912.483	4.10472
47 	-988.683	-915.232	-912.584	3.59895
48 	-988.683	-915.246	-912.71 	3.86573
49 	-988.683	-915.262	-912.762	4.1585 
50 	-988.683	-915.36 	-912.856	4.75801
51 	-988.683	-915.455	-912.777	5.02227
52 	-988.683	-915.539	-912.444	5.50019
53 	-988.683	-915.418	-912.734	4.79281
54 	-988.683	-915.389	-912.737	4.96395
55 	-988.683	-915.45 	-912.535	5.13153
56 	-988.683	-915.382	-912.732	4.69861
57 	-988.683	-915.42 	-912.788	4.50177
58 	-988.683	-915.34 	-912.703	3.98684
59 	-988.683	-915.453	-912.703	4.75316
60 	-988.683	-915.446	-912.705	4.67878
61 	-988.971	-915.432	-912.62 	4.48684
62 	-988.971	-915.357	-912.657	4.73205
63 	-988.971	-915.322	-912.558	4.50653
64 	-988.971	-915.258	-912.593	4.6156 
65 	-988.971	-915.249	-912.335	4.64435
66 	-988.971	-915.21 	-912.183	3.96789
67 	-988.971	-915.174	-912.528	3.50541
68 	-988.971	-915.201	-912.563	3.56307
69 	-988.971	-915.218	-912.63 	3.8819 
70 	-988.971	-915.373	-912.491	4.86581
71 	-988.971	-915.467	-912.716	5.27502
