/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	303692	1.341e+06	2.61774e+06	426123
1  	303692	1.33949e+06	2.60953e+06	423751
2  	259712	1.33608e+06	2.59275e+06	416756
3  	259712	1.33457e+06	2.51339e+06	417342
4  	259712	1.32905e+06	2.56063e+06	420634
5  	259712	1.33213e+06	2.57466e+06	430712
6  	259712	1.32474e+06	2.64027e+06	435543
7  	259712	1.32605e+06	2.59356e+06	441119
8  	259712	1.32935e+06	2.49209e+06	438372
9  	242200	1.32633e+06	2.57163e+06	433809
10 	142192	1.32446e+06	2.54916e+06	436300
11 	130282	1.31628e+06	2.56366e+06	431746
12 	130282	1.31819e+06	2.72452e+06	430562
13 	130254	1.31025e+06	2.72452e+06	433232
14 	130254	1.30451e+06	2.64358e+06	429368
15 	130254	1.30516e+06	2.53941e+06	422479
16 	130254	1.30489e+06	2.77749e+06	441482
17 	130254	1.30737e+06	2.8995e+06 	447348
18 	130254	1.30113e+06	2.61531e+06	437419
19 	130254	1.30648e+06	2.75039e+06	452868
20 	130254	1.30005e+06	2.75039e+06	460609
21 	86848.5	1.30372e+06	2.79776e+06	450653
22 	86848.5	1.29835e+06	2.77503e+06	446798
23 	86848.5	1.29163e+06	2.65878e+06	440586
24 	86848.5	1.29147e+06	2.53392e+06	433739
25 	63401.5	1.28831e+06	2.53392e+06	428907
26 	63401.5	1.28512e+06	2.73437e+06	431665
27 	63401.5	1.28378e+06	2.49547e+06	431986
28 	63401.5	1.28298e+06	2.51274e+06	431244
29 	62655.7	1.27889e+06	2.62447e+06	440019
30 	62655.7	1.27519e+06	2.62447e+06	436854
31 	62655.7	1.27025e+06	2.48647e+06	431142
32 	62655.7	1.27282e+06	2.51501e+06	440374
33 	62655.7	1.26855e+06	2.67587e+06	433416
34 	62655.7	1.26459e+06	2.47085e+06	425694
35 	62655.7	1.26095e+06	2.49305e+06	439053
36 	62655.7	1.25884e+06	2.60682e+06	428144
37 	62655.7	1.26072e+06	2.56715e+06	429709
38 	62655.7	1.26028e+06	2.51579e+06	426743
39 	62655.7	1.25742e+06	2.60496e+06	438914
40 	62655.7	1.25246e+06	2.63751e+06	435715
41 	62655.7	1.25048e+06	2.63751e+06	431772
42 	62655.7	1.25201e+06	2.6194e+06 	435325
43 	62655.7	1.24781e+06	2.86343e+06	438204
44 	62655.7	1.24657e+06	2.641e+06  	435122
45 	62655.7	1.24148e+06	2.51361e+06	425755
46 	62655.7	1.23516e+06	2.51767e+06	425163
