/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg 	max    	std   
0  	708.43	2775	7356.04	1066.3
1  	623.527	2770.31	6136.14	1057.32
2  	545.514	2757.61	6033.85	1037.15
3  	545.514	2763.87	6033.85	1049.37
4  	545.514	2753.88	5965.7 	1044.12
5  	545.514	2756.53	6698.76	1047.05
6  	545.514	2756.03	6524.17	1063.16
7  	514.195	2752.8 	6710.56	1065.69
8  	514.195	2739.41	6083.61	1034.72
9  	514.195	2734.54	5819.16	1021.32
10 	514.195	2734.12	6562.38	1022.6 
11 	500.25 	2735.02	6477.8 	1030.64
12 	500.25 	2745.09	6477.8 	1085.87
13 	500.25 	2729.5 	6396.33	1065.81
14 	500.25 	2723.12	6059.58	1082.37
15 	500.25 	2728.56	6791.82	1094.68
16 	498.259	2714.53	6717.61	1109.09
17 	498.259	2714.9 	6827.46	1125.91
18 	498.259	2707.04	6760.8 	1120.59
19 	478.574	2690.85	6914.89	1101.93
20 	478.574	2682.31	6348.14	1107.95
21 	478.574	2672.31	6669.38	1079.64
22 	433.495	2657.51	6351.24	1048.92
23 	414.613	2661.11	6351.24	1048.62
24 	414.613	2655.25	6195.03	1072.33
25 	414.613	2655.16	6779.65	1083.7 
26 	414.613	2639.05	6546.83	1061.51
27 	387.539	2638.39	6157.26	1039.14
28 	387.539	2636.19	5742.56	1036.18
29 	387.539	2631.44	6331.4 	1057.32
30 	387.539	2615.44	6587.87	1061.03
31 	339.857	2621.23	6331.4 	1075.82
32 	332.579	2632.39	5979.85	1092.76
33 	332.579	2633.61	6284.64	1108.35
34 	332.579	2630.03	6316.69	1128.33
35 	332.579	2611.72	6232.59	1128.93
36 	332.579	2614.13	6186.18	1126.18
37 	331.168	2608.54	6209.08	1109.82
38 	331.168	2589.71	6596.93	1076.33
39 	331.168	2574.83	6363.99	1058.11
40 	331.168	2575.92	6363.99	1080.22
41 	302.356	2578.31	6585.76	1069.23
42 	302.356	2581.12	6218.74	1060.78
43 	302.356	2580.4 	5982.23	1072.69
44 	302.356	2569.42	6270.91	1056.97
45 	302.356	2563.26	5953.24	1035.19
46 	302.356	2561.83	6390.7 	1021.88
47 	302.356	2562.17	6311.08	1033.06
48 	302.356	2552.11	6311.08	1028.5 
49 	302.356	2567.26	6100.49	1029.15
50 	296.088	2569.95	6233.45	1049.04
51 	296.088	2557.08	6167.06	1065.76
52 	296.088	2549.53	6479.88	1065.37
53 	296.088	2544.72	6355.44	1039.36
54 	296.088	2527.31	6355.44	1019.3 
55 	296.088	2524.62	6355.44	1010.41
56 	296.088	2506.98	6305.19	985.647
57 	296.088	2502.28	6192.19	1014.15
58 	296.088	2495.73	6212.58	1003.01
59 	296.088	2501.84	5969.14	1025.01
60 	296.088	2499.7 	6049.47	1035.57
61 	296.088	2486.03	5971.71	1031.18
62 	296.088	2496.08	6132.51	1047.57
63 	246.812	2479.73	6005.08	1024.72
64 	246.812	2466.98	5656.07	998.991
65 	246.812	2458.67	5759.55	965.703
66 	246.812	2476.32	5833.34	991.545
67 	246.812	2473.42	5795.16	1005.27
68 	246.812	2470.5 	5795.16	1009.13
69 	246.812	2472.42	5702.36	1015.48
70 	246.812	2459.76	5855.06	1023.27
71 	246.812	2461   	5765.99	1021.29
72 	246.812	2449.25	6526.68	1030.67
73 	246.812	2439.44	6444.11	1013.74
74 	246.812	2436.06	5869.71	1009.65
75 	246.812	2427.25	5992.85	1003.99
76 	246.812	2421.27	5976.51	1023.4 
77 	246.812	2418.19	5898.96	1015.32
78 	246.812	2419.83	5898.96	1008.89
79 	213.149	2415.25	6193   	1017.02
80 	213.149	2416.81	5607.13	1015.81
81 	213.149	2394.76	5703.83	997.778
82 	213.149	2398.8 	5930.5 	1009.19
83 	213.149	2405.14	5676.16	1047.6 
84 	213.149	2384.22	6703.77	1058.81
85 	213.149	2389.46	5834.89	1045.1 
86 	213.149	2385.93	5961.27	1021.7 
87 	213.149	2373.3 	5282.45	1026.77
88 	213.149	2379.37	5410.64	1047.29
89 	213.149	2371.16	5567.52	1003.75
90 	213.149	2376.05	5634.34	1023.39
91 	213.149	2379.45	5937.11	1038.95
92 	213.149	2367.19	6104.09	1048.82
93 	213.149	2360.03	6417.27	1059.98
94 	213.149	2369.77	5870.33	1059.6 
95 	213.149	2361.65	5630.13	1056.83
96 	213.149	2346.66	5734.38	1043.43
97 	213.149	2340.54	6525.32	1003.02
98 	213.149	2322.77	5961.19	989.16 
99 	213.149	2319.05	5807.92	975.229
100	213.149	2324.59	6088.77	979.135
101	213.149	2314.78	5650.88	992.143
102	213.149	2316.34	5650.88	982.555
103	213.149	2298.51	5782.85	986.624
104	213.149	2306.12	5550.68	986.517
105	213.149	2288.25	5907.03	985.755
106	213.149	2295.29	5486.41	984.061
107	213.149	2292.99	5776.35	975.493
108	201.034	2303.28	5561.49	977.138
109	201.034	2277.32	5491.35	945.323
110	201.034	2272.43	5269.1 	938.537
111	201.034	2266.14	5383.63	942.592
112	195.202	2273.36	5348.9 	983.297
113	195.202	2273.13	6105.82	998.667
114	175.43 	2282.79	6022.5 	1011.75
