/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	980504	1.5128e+07	6.53711e+07	1.0436e+07
1  	980504	1.48882e+07	6.49164e+07	1.0156e+07
2  	980504	1.48741e+07	5.73787e+07	1.04e+07  
3  	949052	1.47941e+07	6.68918e+07	1.07443e+07
4  	949052	1.47136e+07	7.62482e+07	1.04718e+07
5  	949052	1.46314e+07	7.29193e+07	1.04607e+07
6  	949052	1.46416e+07	7.29193e+07	1.02585e+07
7  	934280	1.49126e+07	6.69371e+07	1.03431e+07
8  	596723	1.49248e+07	6.55867e+07	1.02657e+07
9  	596723	1.49427e+07	6.50694e+07	9.92103e+06
10 	596723	1.46616e+07	6.5495e+07 	9.73331e+06
11 	596723	1.45809e+07	6.12322e+07	9.99732e+06
12 	596723	1.45343e+07	5.76797e+07	9.69152e+06
13 	596723	1.42068e+07	5.61229e+07	9.36931e+06
14 	596723	1.44885e+07	7.13927e+07	1.01406e+07
15 	596723	1.4708e+07 	6.54406e+07	9.93694e+06
16 	596723	1.45884e+07	6.35852e+07	9.98123e+06
17 	596723	1.46796e+07	6.35852e+07	1.01002e+07
18 	596723	1.47594e+07	5.97337e+07	1.01105e+07
19 	596723	1.45322e+07	5.80285e+07	9.43303e+06
20 	596723	1.47299e+07	6.19454e+07	9.78874e+06
21 	596723	1.4638e+07 	6.19454e+07	9.7619e+06 
22 	596723	1.46886e+07	6.75743e+07	1.00508e+07
23 	596723	1.44857e+07	6.42585e+07	1.00539e+07
24 	596723	1.46968e+07	6.37324e+07	1.01088e+07
25 	596723	1.47696e+07	5.81391e+07	9.85266e+06
26 	596723	1.4436e+07 	5.66934e+07	9.46014e+06
27 	596723	1.4318e+07 	5.61046e+07	9.50646e+06
28 	596723	1.42852e+07	5.44657e+07	9.52563e+06
29 	596723	1.41097e+07	5.9452e+07 	9.48351e+06
30 	596723	1.43506e+07	5.85997e+07	9.72531e+06
31 	596723	1.41906e+07	6.00691e+07	9.84467e+06
32 	596723	1.40792e+07	6.74071e+07	9.95857e+06
