/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	80.8789	3799.58	15882	3148.8
1  	80.8789	3797.07	15328.1	3091.99
2  	36.1976	3798.08	14411.4	3023.16
3  	36.1976	3796.43	14183.6	3067.46
4  	36.1976	3770.55	14529.2	3060.3 
5  	36.1976	3758.89	13936.1	3019.36
6  	36.1976	3755.75	13298.3	3016.94
7  	36.1976	3749.73	13177.6	2978.41
8  	36.1976	3735.59	14058.8	2943.32
9  	36.1976	3716.8 	14117.5	2929.15
10 	36.1976	3715   	12900.4	2900.26
11 	33.055 	3714.53	12399.4	2898.55
12 	17.8594	3708.26	12957.6	2929.51
13 	17.8594	3699.53	14338.7	2937.26
14 	11.1217	3693.19	12233.7	2895.07
15 	11.1217	3702.23	12870.9	2956.16
16 	11.1217	3702.21	12926.3	2967.44
17 	-8.44176	3703.4 	12593.2	2980.86
18 	-54.7569	3687.26	12654.8	2945.99
19 	-54.7569	3677.98	12564  	2944.79
20 	-54.7569	3660.99	12706.4	2931.76
21 	-54.7569	3649.5 	12811.6	2907.79
22 	-63.8603	3649.11	12536.5	2869.49
23 	-87.7574	3633.67	13570.4	2877.32
24 	-87.7574	3615.52	13437.8	2923.45
25 	-87.7574	3608.95	13629.9	2928.07
26 	-87.7574	3600.83	13479.6	2987.4 
27 	-87.7574	3587.96	16117  	2959.22
28 	-87.7574	3572.71	14520.5	2972.03
29 	-141.995	3555.62	14576.7	2972.65
30 	-141.995	3547.69	14263.3	2983.07
31 	-141.995	3533.22	14263.3	3007.42
32 	-141.995	3509.97	14276.7	2962.68
33 	-141.995	3497.48	14242.5	2934.43
34 	-151.657	3475.17	14094  	2886.14
35 	-182.014	3457.24	13673.7	2862.93
36 	-182.014	3437.97	13648.3	2806.97
37 	-182.014	3432.61	12942.5	2771.43
38 	-182.014	3428.98	12385.2	2811.85
39 	-182.014	3435.29	15438.4	2897.58
40 	-182.014	3419.24	15290  	2944.69
41 	-182.014	3405.33	14302.5	2866.57
42 	-182.014	3413.86	17856.4	2861.49
43 	-182.014	3398.37	13821.9	2888.4 
44 	-182.014	3393.25	17073.2	2906.98
45 	-182.014	3376.8 	14379.6	2904.42
46 	-182.014	3371.92	13917.7	2879.28
47 	-182.014	3356.95	15547.8	2860.81
48 	-186.665	3348.17	14411.8	2826.77
49 	-186.665	3343.83	14047.8	2831.26
50 	-186.665	3328.76	14767.1	2854.31
51 	-186.665	3336.8 	14187.3	2815.68
52 	-186.665	3328.59	14504  	2809.12
53 	-186.665	3322.76	16315.1	2811.46
54 	-186.665	3318.44	15251.9	2777.95
55 	-186.665	3309.33	15251.9	2771.67
56 	-186.665	3294.26	14298.5	2721.45
57 	-186.665	3284.8 	13308.2	2705.03
58 	-186.665	3280.91	13429.7	2687.1 
59 	-191.953	3280.27	13488.7	2742.1 
60 	-191.953	3279.69	13252  	2738.34
61 	-191.953	3283.27	14599  	2788.71
62 	-191.953	3282.21	14599  	2844.45
63 	-191.953	3280.29	14387.4	2864.58
64 	-191.953	3269.94	13853.1	2862.16
65 	-191.953	3289.74	14669  	2900.24
66 	-191.953	3275.09	14014.8	2863.7 
67 	-191.953	3270.93	13817.2	2825.43
68 	-191.953	3256.95	13376.5	2860.32
69 	-191.953	3241.87	13382.6	2802.8 
70 	-191.953	3232.51	15484  	2884.46
71 	-191.953	3220.09	15246.8	2839.11
72 	-191.953	3224.22	16054.2	2823.42
73 	-191.953	3220.84	15543.9	2796.23
74 	-191.953	3224.89	13856.2	2778.67
75 	-193.101	3215.63	16429.2	2771   
76 	-198.746	3207.37	15380.7	2791.82
77 	-198.746	3187.44	13856.2	2775.9 
78 	-198.746	3176.59	13001.7	2694.74
79 	-198.746	3162.36	13133.9	2702.08
80 	-198.746	3160.26	14047.8	2713.35
81 	-198.746	3155.8 	15502  	2688.4 
82 	-198.746	3189.84	15282.4	2741.87
83 	-198.746	3186.23	13783.5	2726.42
84 	-198.746	3173.5 	13922.3	2754.07
85 	-198.746	3161.55	13591.8	2725.61
86 	-198.746	3149.47	13667.6	2702.23
87 	-198.746	3151.59	13452.1	2718.16
88 	-198.746	3132.46	12901  	2726.4 
89 	-199.9  	3121.57	12878.9	2740.09
90 	-199.9  	3130.66	16310.2	2770.87
91 	-199.9  	3119.9 	13009.2	2726.21
92 	-199.9  	3117.16	12975.5	2713.81
93 	-199.9  	3097.88	12975.5	2673.05
94 	-199.9  	3081.2 	13798.4	2662.59
95 	-199.9  	3069.19	13525.2	2613.95
96 	-199.9  	3046.79	12950.9	2566.79
97 	-199.9  	3034.38	12420.3	2543.38
98 	-199.9  	3019.7 	12699.8	2570.63
99 	-199.9  	3024.67	12629.5	2593.1 
100	-199.9  	3018.61	13372.9	2641.25
101	-199.9  	3006.71	14807.3	2627.43
102	-199.9  	2987.33	14807.3	2631.76
103	-199.9  	2982.27	13450.3	2642.82
104	-199.9  	2977.44	13445.2	2667.12
105	-199.9  	2969.97	13359.3	2651.51
106	-199.9  	2978.59	13121.9	2649.67
107	-199.9  	2991.3 	13121.9	2659.6 
108	-210.789	2973.38	13121.9	2607.59
109	-210.789	2962.89	13004.2	2579.41
110	-210.789	2945.69	12929.3	2562.2 
111	-210.789	2933.07	12223.6	2546.08
112	-210.789	2925.19	12223.6	2552.44
113	-210.789	2920.33	13011.5	2539.43
114	-210.789	2911.26	12514.6	2566.24
115	-210.789	2900.8 	12779  	2546.49
116	-210.789	2874.8 	12779  	2514.82
117	-210.789	2869.81	12413.2	2491.57
118	-210.789	2860.98	12597.2	2472.63
119	-210.789	2856.92	15416.7	2506.77
120	-210.789	2844.55	17264.6	2531.27
121	-210.789	2838.04	13805.7	2452.24
122	-210.789	2843.2 	13228  	2446.42
123	-210.789	2833.38	12198.6	2439.33
124	-226.618	2821.71	12545.5	2473.81
125	-226.618	2811.85	12143.5	2399.68
126	-226.618	2811.65	12609.1	2438.18
127	-226.618	2801.44	11294.7	2402.67
128	-226.618	2793.67	13988  	2425.98
129	-226.618	2785.13	11476.6	2397.34
130	-226.618	2774.64	11407  	2351.62
131	-226.618	2760.45	11377.2	2343.08
132	-239.691	2762.47	12462.1	2358.89
133	-239.691	2747.49	11275.6	2371.54
134	-239.691	2740.57	11302.7	2358.73
135	-239.691	2727.13	11562.7	2357.4 
136	-239.691	2726.93	11506.2	2346.69
137	-239.691	2727.83	11868.8	2386.34
138	-245.86 	2731.18	13964.2	2433.21
139	-245.86 	2725.55	12789.6	2418.17
140	-245.86 	2712.9 	12592.6	2373.41
141	-245.86 	2715.46	13778.8	2387.02
142	-245.86 	2710.88	13283.2	2354.83
143	-245.86 	2692.86	12369.7	2332.79
144	-245.86 	2695.61	12369.7	2299.56
145	-245.86 	2679.65	11641.8	2300.75
146	-245.86 	2672.41	11498.6	2295.22
147	-245.86 	2666.51	12642.4	2291.49
148	-250.546	2653.26	10658.8	2269.33
149	-250.546	2647.72	10812.1	2278.43
150	-250.546	2638.42	13059.3	2251.55
151	-250.546	2624.52	13055.2	2238.49
152	-250.546	2610.27	13067.9	2260.36
153	-250.546	2596.68	13090.5	2255.43
154	-250.546	2578.46	12992.9	2230.13
155	-250.546	2564.68	11539.9	2203.75
156	-250.546	2558.77	11104.3	2182.75
157	-250.546	2541.74	12304.9	2190.68
158	-274.139	2539.92	11437.3	2180.25
159	-274.139	2540.53	11116.8	2139.79
160	-281.046	2531.25	11598  	2153.34
161	-281.046	2514.98	11401.3	2131.6 
