gen	min    	avg    	max  	std    
0  	10.7392	22.0739	39.63	5.20955
1  	10.7392	21.8304	39.63	5.11649
2  	10.4679	21.8884	39.63	5.11827
3  	10.4679	22.0056	39.63	5.33249
4  	10.4679	22.4215	38.1565	5.11774
5  	10.1739	22.227 	39.6561	5.39498
6  	10.1739	22.4107	38.3974	5.3392 
7  	10.1739	22.1125	41.694 	5.40733
8  	10.1186	22.2555	39.4579	5.22745
9  	10.1186	22.2186	39.9791	5.09829
10 	9.60919	22.4655	40.0118	5.4834 
11 	9.60919	21.9215	40.0118	5.11392
12 	9.60919	22.0423	38.5482	5.23048
13 	9.60919	22.979 	38.4811	5.38377
14 	9.60919	22.5237	37.3647	5.06934
15 	9.60919	22.163 	41.2187	5.08552
16 	9.60919	22.2259	40.4248	5.28588
17 	9.60919	22.0116	40.4551	4.99275
18 	9.60919	22.4296	38.981 	5.08737
19 	9.60919	22.1068	39.39  	5.25565
20 	9.60919	22.4649	37.7054	5.30169
21 	9.60919	22.5577	39.3476	5.31456
22 	9.60919	22.4568	38.7766	5.31654
23 	9.60919	22.2455	39.1848	5.22208
24 	9.60919	22.291 	40.5448	5.26798
25 	9.60919	22.2003	38.5819	5.1815 
26 	9.60919	22.4526	38.3222	5.13717
27 	9.60919	22.6178	38.3222	5.17169
28 	8.66208	22.5372	40.2579	5.35893
29 	8.66208	22.1076	37.4389	5.19394
30 	8.66208	22.1885	37.6765	5.00044
31 	8.66208	22.2143	39.412 	5.33939
32 	8.66208	22.3223	41.0116	5.23528
33 	8.66208	22.6285	40.3617	5.2355 
34 	8.66208	22.6036	38.3903	5.31665
35 	8.66208	22.3807	39.6711	5.35502
36 	8.66208	22.016 	38.2405	5.31975
37 	8.66208	22.3466	37.5828	5.34569
38 	8.66208	22.4007	40.0585	5.41096
39 	8.66208	22.0778	37.1334	4.97441
40 	8.66208	22.1806	36.9664	5.08257
41 	8.66208	22.2788	39.3512	5.39421
42 	8.66208	22.2794	39.6227	5.27873
43 	8.66208	22.1432	40.1111	5.10036
44 	8.66208	22.3692	39.4248	5.28143
45 	8.66208	22.1017	38.6275	5.04405
46 	8.66208	22.5286	38.5727	5.1114 
47 	8.66208	22.3541	39.7561	5.15275
48 	8.66208	22.4423	39.659 	5.30255
49 	8.66208	22.262 	41.6022	5.10889
50 	8.66208	22.1962	42.0916	5.36785
51 	8.66208	22.4149	40.6059	5.41931
52 	8.66208	22.4321	41.0692	5.42387
53 	8.66208	22.211 	38.9096	5.25516
54 	8.66208	22.2547	37.0079	5.15186
55 	8.66208	22.1965	39.5326	5.25395
56 	8.66208	22.0599	39.5326	5.14646
57 	8.66208	22.3305	40.658 	5.23253
58 	8.66208	22.4287	38.3757	5.16325
59 	8.66208	22.4157	38.8194	5.25879
60 	8.66208	22.1905	39.6229	5.51679
61 	8.66208	22.0891	39.1469	5.21154
62 	8.66208	22.0976	41.6261	5.09302
63 	8.66208	22.4034	39.0307	5.2824 
64 	8.66208	22.8217	37.948 	5.22022
65 	8.66208	22.1702	37.7795	5.14218
66 	8.66208	22.114 	38.5803	5.19877
67 	8.66208	22.58  	40.6103	5.36869
68 	8.66208	22.4211	40.6103	5.27413
69 	8.66208	22.4209	41.15  	5.31326
70 	8.66208	22.5071	39.6915	5.26963
71 	8.66208	22.6408	39.6915	5.30854
72 	8.66208	22.4515	39.9761	5.00524
73 	8.66208	22.1976	39.9761	5.34981
74 	8.66208	22.4769	39.9334	5.35556
75 	8.66208	22.7614	37.5565	5.27032
76 	8.66208	22.8525	39.7019	5.41948
77 	8.66208	22.6848	40.0082	5.4626 
78 	8.66208	22.1719	37.1961	4.97831
79 	8.66208	22.1409	38.049 	5.24572
80 	8.66208	22.4439	40.1646	5.43371
81 	8.66208	22.6324	40.123 	5.29774
82 	8.66208	22.421 	38.2374	5.34812
83 	8.66208	22.5837	42.3829	5.46761
84 	8.66208	22.7495	41.5563	5.41985
85 	8.66208	22.3147	38.6311	5.46736
86 	8.66208	22.8601	42.4685	5.42986
87 	8.66208	22.734 	42.4685	5.40802
88 	8.66208	22.4987	40.3729	5.42519
89 	8.66208	22.5197	39.0994	5.37883
90 	8.66208	22.4888	40.4877	5.35759
91 	8.66208	22.4531	39.4341	5.37902
