/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	20656	174812	606841	90382.3
1  	20656	175592	633187	87961.7
2  	20656	173702	488972	87634.9
3  	20656	172565	547399	84620.3
4  	20647.1	170061	643958	83714.5
5  	20647.1	171145	578981	84615.5
6  	20576.4	173044	598969	87940.6
7  	17983.9	174196	650596	89316.5
8  	16103.6	176967	605619	89889.1
9  	16103.6	175169	585026	92430.9
10 	12159.1	171856	625101	88529.6
11 	12159.1	173354	591138	92637.8
12 	12159.1	173199	623027	92847.6
13 	12159.1	172127	763162	92263.4
14 	12159.1	172038	645199	91213.9
15 	12159.1	175292	597836	94691.5
16 	12159.1	172434	597836	89426.4
17 	8619.17	174608	645206	92274.1
18 	8619.17	173713	617286	88798.4
19 	8619.17	173530	522681	86436.1
20 	8619.17	174174	700268	89312.1
21 	8619.17	173282	684648	86449.8
22 	8619.17	176996	674246	89903.8
23 	8619.17	175671	580959	90844.1
24 	8619.17	177578	569932	94262.9
25 	8619.17	177902	585133	94525.7
26 	8619.17	175676	620964	94042.6
27 	8619.17	176205	658316	97287.5
28 	8344.99	173737	591320	93996.6
29 	7824.77	173726	617733	95804.4
30 	7824.77	174215	629727	96434.1
31 	7824.77	177711	663238	96923.5
32 	7824.77	176298	825328	98669.9
33 	5857.53	174881	639412	96409.2
34 	5857.53	179256	669867	102149 
35 	5857.53	177873	630433	97491  
36 	5857.53	176897	630433	94317.5
37 	5857.53	179103	583464	95301.4
38 	5857.53	178931	648136	98113.6
39 	5857.53	177678	684606	97512.4
40 	5857.53	179745	819887	105818 
41 	5857.53	179463	760656	104228 
42 	5857.53	174316	677530	95255.5
43 	5857.53	172727	509021	90496.1
44 	5857.53	173553	633961	96493.9
45 	5137.89	173318	783769	97930.3
46 	5137.89	175009	716683	95763.4
47 	5076.83	178931	846213	108246 
48 	5076.83	179083	830271	107253 
49 	5076.83	177897	763845	103367 
50 	4331.86	177755	885479	102699 
51 	4331.86	178119	679264	99450.6
52 	4331.86	178782	705270	101428 
53 	4331.86	180927	627967	101610 
54 	4331.86	180725	598641	103429 
55 	4301.45	180454	605633	102200 
56 	4301.45	182305	701000	105556 
57 	4301.45	179395	640979	100692 
58 	4301.45	176544	667282	95044.3
59 	4301.45	175540	589461	91782  
60 	4301.45	174616	591381	89472.3
61 	4301.45	174015	551951	89702.8
62 	4301.45	177824	624868	98265.3
63 	4301.45	181879	780237	107852 
64 	4301.45	183145	699223	109200 
65 	4301.45	180627	705567	105218 
66 	4164.86	180554	633634	104426 
67 	4164.86	179653	633634	102850 
68 	4164.86	180354	665601	102089 
