gen	min    	avg   	max   	std    
0  	8821.58	137623	377524	69360.3
1  	4972.85	137340	368905	69047.7
2  	4972.85	136680	372309	68935.1
3  	4972.85	137174	365271	68556.1
4  	3206.11	136855	387713	69451.2
5  	3206.11	136148	379162	68703.9
6  	3206.11	136483	379264	68901.2
7  	3206.11	135701	383259	68793.5
8  	3206.11	135339	400513	69204.8
9  	1239.81	135831	400513	69208.2
10 	1239.81	136353	439919	70445.3
11 	1239.81	136208	413335	73173.3
12 	1239.81	135706	373368	71951.1
13 	1239.81	135597	379403	73085.6
14 	82.1612	135445	378766	72239.8
15 	-384.465	134643	349392	70485.8
16 	-384.465	134028	346093	69730  
17 	-384.465	133632	356385	70341.7
18 	-384.465	133360	369648	70391.9
19 	-384.465	133420	402244	69293.8
20 	-384.465	133254	362722	68737.3
21 	-384.465	132928	353520	67400.9
22 	-384.465	132297	355104	67221.3
23 	-384.465	131677	349306	66976.1
24 	-384.465	131828	371942	67465.3
25 	-384.654	131343	371942	68192.1
26 	-384.654	131825	355726	68453.2
27 	-404.417	131379	347119	68452.4
28 	-404.417	130757	332626	67432.7
29 	-404.417	129951	341785	67125.3
30 	-404.417	129804	338519	65747.8
31 	-404.417	130255	350166	66938  
32 	-404.417	130094	359835	66838.7
33 	-404.417	130051	384079	67056.3
34 	-404.417	129422	385686	67334.7
35 	-404.417	128935	395249	68279.3
36 	-404.417	128351	378685	67869.4
37 	-404.417	128108	388112	68105  
38 	-404.417	127374	371015	66562.4
39 	-404.417	126431	372416	66893.9
40 	-404.582	125991	351272	66022.7
41 	-404.582	125643	389790	66574.1
42 	-404.613	125747	359979	66960.7
43 	-404.613	125502	381544	65843.9
44 	-404.613	125487	366898	64512.8
45 	-404.613	125653	357849	65779.5
46 	-404.613	126116	357849	66958.2
47 	-404.613	126057	357849	66495  
48 	-404.613	126083	367117	66639  
49 	-404.613	125702	356429	65354.2
50 	-404.613	125235	370790	65801.5
51 	-404.613	124776	356429	66339.3
52 	-404.613	124700	356272	66786.9
53 	-404.613	123802	376965	65620.5
54 	-404.613	123550	378467	64613.5
55 	-404.613	123532	378467	65619.5
56 	-404.613	123856	437148	68846.3
57 	-404.613	122990	416047	67898.1
58 	-404.613	122683	387150	68438.8
59 	-404.613	122608	341256	66525.5
60 	-404.613	122738	340549	65996.5
61 	-404.613	122225	313268	64734.8
62 	-404.613	121821	343786	63641.6
63 	-404.613	121485	390324	63356.7
64 	-404.613	120981	332214	63472.3
65 	-404.613	121062	344651	63729.6
66 	-404.613	120401	360060	62862.4
67 	-404.613	120216	364012	63870  
68 	-404.627	119933	385758	63701.8
69 	-404.627	119114	399457	63458.1
70 	-404.627	119152	347269	63356.3
71 	-404.627	118991	324938	62337.2
72 	-404.627	119012	324938	63151.4
73 	-404.627	119248	326090	64137  
74 	-404.627	117912	396287	62283.2
75 	-458.344	117599	344880	63518.3
76 	-458.344	117602	383828	63250.3
77 	-458.344	116747	383828	61643.8
78 	-458.344	116740	335803	62182.7
79 	-458.485	116865	355759	64231.9
80 	-458.485	116414	333537	62734.6
81 	-458.485	116406	380486	63027.2
82 	-458.485	116751	354345	64913.6
83 	-458.649	116527	325134	64159.3
84 	-458.649	116362	375896	64573.8
85 	-458.649	115390	351232	63516.7
86 	-458.649	115357	368465	66424  
87 	-458.649	115055	369917	64472.8
88 	-458.649	114539	355087	64283.2
89 	-458.685	114037	353216	62795  
90 	-458.685	113902	352424	63399.4
91 	-458.685	113834	352424	63215.3
92 	-458.685	112785	352395	63435  
93 	-458.685	112883	340267	62919.8
94 	-458.685	112210	340267	61686.6
95 	-458.685	112215	328925	61521.7
96 	-458.685	111981	326394	62084  
97 	-537.973	112546	338325	63290.5
98 	-537.973	112603	327591	63093  
99 	-537.973	111880	326831	61955.6
100	-537.973	111586	321799	62251  
101	-537.973	112093	391768	65273.1
102	-537.973	111961	389742	64893.3
103	-537.973	111049	358346	63967.1
104	-537.973	110643	328734	62653  
105	-537.973	109869	319281	60496.4
106	-537.973	110447	319617	61912.8
107	-537.973	109897	307331	60786.3
108	-537.973	109318	300808	59290.9
109	-537.973	108899	340204	59841.9
110	-537.973	108498	319054	59851.6
111	-537.973	108696	321991	60048.3
112	-537.973	108431	310110	59468.2
113	-537.973	108107	358444	59455.1
114	-537.973	107765	338047	59382  
115	-537.973	107926	356475	59656  
116	-537.973	108042	358514	59944.1
117	-537.973	107807	325554	59005.1
118	-537.973	108074	325554	60364.2
119	-537.973	107371	330546	60196.2
120	-537.973	107241	327230	59620.8
121	-537.973	107012	330886	59316.8
122	-537.973	106783	332449	59039.3
123	-537.973	106943	344203	59489.2
124	-537.973	106642	361236	59160.1
125	-538.131	107848	290221	60160  
126	-538.131	107343	298667	60910.6
127	-538.131	107089	295538	60322.5
128	-538.131	106706	317228	59552  
129	-538.131	105947	355136	59064  
130	-538.131	105852	359187	59014.9
131	-538.131	105885	333783	59116.2
132	-538.131	105635	298745	57998.1
133	-538.131	105351	295932	57968.1
134	-538.131	105099	320945	58913.5
135	-538.131	105151	336356	59179.7
136	-538.131	104633	341450	58159.5
137	-538.131	104490	347218	58656  
138	-538.131	104143	337196	58865.9
139	-538.131	103898	337283	58726.1
140	-538.131	103273	326247	57722  
141	-538.131	103219	319466	57885.9
142	-538.131	103596	345093	60024.5
143	-538.131	102688	327451	58517.3
144	-538.131	102636	309091	58709.6
145	-538.131	101995	361476	57929.2
146	-538.131	101714	355744	58257  
147	-538.131	101677	353523	57662  
148	-538.131	102044	318086	57043.5
149	-538.131	102055	363961	56632  
150	-538.131	102199	290570	55855.8
151	-538.131	102068	325662	57056.2
152	-538.131	102008	306576	57914.4
153	-538.131	101866	317364	57654.5
154	-538.131	101705	317364	57720.5
155	-538.131	101768	328420	58215.2
156	-538.131	101076	328180	56921.7
157	-538.131	100605	310531	56695  
158	-538.131	100228	303254	56283.1
159	-538.131	100044	302081	55394.4
160	-538.131	99738 	330346	56548.4
161	-538.131	99946.1	303377	56266.2
162	-538.131	99319  	303377	54186.5
163	-538.131	99714.1	299461	55139.7
164	-538.131	99775.4	298728	54660.9
165	-538.131	99660.9	300410	55093.9
166	-538.131	99943.5	288202	55951.8
167	-538.131	99037.9	309067	55395.1
168	-538.131	98435.8	339379	55725.6
169	-538.131	98478  	334257	56181.5
170	-538.131	98374.2	325096	57015.9
171	-538.196	98450  	324975	56672.5
172	-538.196	98507.2	312949	56658.9
173	-538.196	98184  	305043	56200  
174	-538.196	97722.5	279984	55017.6
175	-538.196	97708.3	334941	54912.6
176	-538.196	97487.8	294667	54791.1
177	-538.196	97657.8	298263	54879.4
178	-538.196	97121.7	273327	54081  
179	-538.259	96603  	271749	54131.9
180	-538.259	96251.6	282447	53687.9
181	-538.259	95856.2	282447	53131.3
182	-538.259	96177.7	266365	52687.7
183	-538.259	96122.7	301229	52955.6
184	-538.259	96351.8	292602	53940.9
185	-538.259	96471.4	260679	52681  
186	-538.259	96343.1	281394	52715  
187	-538.259	95985.1	285192	52681.8
188	-538.259	95393  	301004	52877.7
189	-538.259	95153.4	315873	53029.9
190	-538.269	94569.9	315225	54072.6
191	-538.269	94435.9	372402	52500.1
192	-538.269	94200.7	309780	52240  
193	-538.269	94307.3	316425	51757.7
194	-538.269	94364.6	308147	51368.9
195	-538.269	94266  	308147	52414.4
196	-538.269	93987.8	321930	53051.1
197	-538.269	93625.4	322889	52852.1
198	-538.269	93160  	311548	51818  
199	-538.269	93426.7	294602	50341.9
200	-538.269	93844.3	290042	50238.9
201	-538.269	94030.4	292112	52154.2
202	-538.269	93391.4	262665	52623  
203	-538.269	92916  	310932	52589.8
204	-538.269	92061.1	299707	51228  
205	-538.269	91331.6	292104	51664.6
206	-542.941	91120.5	277760	52236.3
207	-542.941	91283.4	309434	53314.2
208	-542.941	91501.6	306061	52022.9
209	-542.941	91456.3	285436	51779.4
210	-542.941	91341.5	285436	51858.3
211	-542.941	91256.5	304874	52197.5
212	-542.941	91471.8	306407	53931.6
213	-542.941	91299.4	285436	53057.7
214	-542.941	91207.1	311314	53876.2
215	-542.941	90981.2	306875	54617.4
216	-542.941	90724.5	305890	54300.1
217	-542.941	90238.9	321969	53399.8
218	-542.941	89682.7	311679	52105.8
219	-542.941	89130.9	280835	51666.6
220	-542.941	89312  	283125	52218.5
221	-542.941	89447.8	312893	53611.8
222	-542.941	89440  	311471	53016.7
223	-542.941	89584.5	311471	52724  
224	-542.941	89383.5	298899	51269  
225	-542.941	88948.5	296295	51598.5
226	-542.941	88450  	281130	50294.5
227	-542.941	88243.8	281130	50034.1
228	-542.941	88238.1	276353	50010.2
229	-542.941	88227.9	293846	51479.7
230	-542.941	87708.9	265733	50409.9
231	-542.986	87382.6	274319	50066.5
232	-542.986	87911.4	264365	50939.9
233	-542.986	87705.1	266266	50138.2
234	-542.986	88056.1	270067	50232.5
235	-542.986	87288  	270067	49408.3
236	-542.986	87146  	270067	48265.7
237	-542.986	86920.9	284987	48386.9
238	-542.986	86709  	265080	48646.1
239	-542.986	86472.3	329066	49313.6
240	-542.986	87070.7	303395	50667.4
241	-542.986	87089.7	273856	50778.3
242	-542.986	86559.9	273856	49294.1
243	-542.986	86519.9	296117	49453.5
244	-542.986	86310.1	273220	48323.2
245	-542.986	85955  	273225	48249.8
246	-542.986	85961.2	246103	47855.2
247	-542.986	86098.3	239809	47572.2
248	-542.986	85831  	242818	47465.5
249	-543.311	85404.7	242818	47279.5
250	-543.311	85282.8	241142	47457.8
