gen	min	avg    	max    	std    
0  	10 	22.2865	40.6246	5.31916
1  	10 	22.546 	37.0162	5.26646
2  	10 	22.5149	40.4404	5.38693
3  	10 	22.29  	39.5303	5.63793
4  	10 	22.2391	38.5918	5.3371 
5  	9.64306	22.3199	40.3576	5.02619
6  	9.64306	22.0383	40.5249	5.24528
7  	9.64306	21.9396	40.0057	5.36527
8  	9.64306	21.9374	39.8423	5.37034
9  	9.64306	22.2426	39.3919	5.04432
10 	9.64306	22.4717	38.4579	5.13554
11 	9.64306	22.0435	38.4579	4.77878
12 	9.64306	22.3773	40.7017	5.3095 
13 	9.64306	22.3703	39.4245	5.18664
14 	9.64306	22.2762	40.5342	5.08156
15 	9.64306	22.301 	40.0866	5.29509
16 	9.64306	22.3646	37.1201	5.22062
17 	9.64306	22.2304	40.1848	5.54895
18 	9.64306	21.712 	39.1322	5.26039
19 	9.64306	22.2968	40.0837	5.27004
20 	9.64306	22.0448	37.8761	4.98035
21 	9.64306	22.4222	39.8066	5.19838
22 	9.64306	22.3902	40.484 	5.53236
23 	9.64306	22.0677	39.3814	5.34198
24 	9.64306	22.5308	38.6183	5.3347 
25 	9.64306	22.157 	40.8323	5.1057 
26 	9.64306	22.0337	39.4234	5.22491
27 	9.64306	22.2459	39.4234	5.29715
28 	9.64306	22.1269	38.8102	5.15192
29 	9.64306	22.2407	41.0015	5.18268
30 	9.64306	22.3119	40.75  	5.62726
31 	9.64306	22.4698	40.4176	5.52003
32 	9.64306	22.4048	40.4176	5.42125
33 	9.64306	22.5247	37.5522	5.24141
34 	9.64306	22.2327	39.0611	5.31343
35 	9.64306	22.1264	40.9788	5.37422
36 	9.64306	22.4679	40.0415	5.39614
37 	9.64306	22.5001	38.7109	5.30864
38 	9.64306	22.1143	39.3064	5.14504
39 	9.64306	22.0713	39.2637	4.97568
40 	9.64306	22.1733	41.9206	5.1691 
41 	9.64306	21.9299	38.4681	5.07591
42 	9.64306	22.0771	39.2277	5.21378
43 	9.64306	22.321 	41.395 	5.31814
44 	9.6005 	22.1291	38.6944	5.27533
45 	9.6005 	22.137 	38.6493	5.45364
46 	9.6005 	22.3029	38.6493	5.51405
47 	9.6005 	22.0388	38.6493	5.15942
48 	9.6005 	22.2086	37.3794	5.01737
49 	9.6005 	22.276 	39.8707	4.99757
50 	9.6005 	22.4501	42.4112	5.17073
