/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	9.40678e+07	4.193e+09	1.81249e+11	1.10443e+10
1  	9.40678e+07	3.90077e+09	1.14517e+11	8.25879e+09
2  	9.40678e+07	3.94799e+09	1.48371e+11	9.55267e+09
3  	8.95958e+07	3.55249e+09	6.2334e+10 	6.38784e+09
4  	7.13975e+07	3.50536e+09	5.78198e+10	6.08666e+09
5  	7.13975e+07	3.29034e+09	4.92586e+10	4.85176e+09
6  	7.13975e+07	3.33687e+09	4.92586e+10	5.17963e+09
7  	7.13975e+07	3.28888e+09	6.50029e+10	5.30382e+09
8  	7.13975e+07	3.33918e+09	5.11271e+10	5.10306e+09
9  	7.13975e+07	3.37197e+09	5.42775e+10	5.12463e+09
10 	7.13975e+07	3.45729e+09	5.42775e+10	5.37443e+09
11 	7.13975e+07	3.54786e+09	8.92235e+10	6.38767e+09
12 	7.13975e+07	3.60008e+09	8.60786e+10	6.56578e+09
13 	7.13975e+07	3.72565e+09	5.03829e+10	6.23252e+09
14 	7.13975e+07	3.60883e+09	5.03829e+10	6.04977e+09
15 	7.13975e+07	3.69804e+09	4.68961e+10	6.19217e+09
16 	6.00147e+07	3.47901e+09	5.38222e+10	5.7793e+09 
17 	6.00147e+07	3.5262e+09 	5.61451e+10	5.77682e+09
18 	6.00147e+07	3.5685e+09 	1.1976e+11 	7.0188e+09 
19 	6.00147e+07	3.43938e+09	5.70984e+10	5.86803e+09
20 	6.00147e+07	3.37958e+09	7.84646e+10	6.5033e+09 
21 	6.00147e+07	3.33498e+09	9.42151e+10	6.49088e+09
22 	4.73398e+07	3.2715e+09 	5.30491e+10	5.49504e+09
23 	4.73398e+07	3.14255e+09	4.95463e+10	4.82407e+09
24 	4.73398e+07	3.14087e+09	7.76386e+10	5.34717e+09
25 	4.73398e+07	3.10871e+09	4.39187e+10	4.55401e+09
26 	4.73398e+07	3.02579e+09	5.58409e+10	4.61773e+09
27 	4.73398e+07	3.04836e+09	7.22016e+10	5.25732e+09
28 	4.73398e+07	3.23194e+09	6.90263e+10	5.77705e+09
29 	4.73398e+07	3.31864e+09	6.45094e+10	5.88609e+09
30 	4.73398e+07	3.33401e+09	9.32014e+10	6.72336e+09
31 	4.73398e+07	3.31014e+09	9.17755e+10	6.80222e+09
32 	4.73398e+07	3.35978e+09	7.43832e+10	6.20012e+09
33 	4.73398e+07	3.29161e+09	4.56724e+10	5.50426e+09
34 	4.73398e+07	3.36608e+09	7.4151e+10 	5.99106e+09
35 	4.73398e+07	3.13201e+09	3.82377e+10	4.66428e+09
36 	4.73398e+07	3.056e+09  	4.43574e+10	4.93168e+09
37 	4.32371e+07	3.02408e+09	4.12317e+10	4.69966e+09
38 	4.32371e+07	3.05257e+09	4.90506e+10	4.97809e+09
39 	4.32371e+07	2.95971e+09	4.32171e+10	4.66486e+09
40 	4.32371e+07	2.98532e+09	4.16232e+10	4.98343e+09
41 	4.32371e+07	2.91963e+09	5.82936e+10	5.00107e+09
42 	4.06071e+07	3.0087e+09 	7.86005e+10	5.87593e+09
43 	4.06071e+07	3.12524e+09	7.31425e+10	5.94826e+09
44 	4.06071e+07	3.28442e+09	7.93339e+10	6.89756e+09
45 	4.06071e+07	3.16936e+09	7.93339e+10	6.65417e+09
46 	4.06071e+07	3.0455e+09 	6.91812e+10	5.40672e+09
47 	4.06071e+07	2.96954e+09	4.90371e+10	4.859e+09  
48 	4.06071e+07	2.97062e+09	4.05192e+10	4.51757e+09
49 	4.06071e+07	3.10265e+09	5.02774e+10	5.22871e+09
50 	4.06071e+07	3.0228e+09 	4.43269e+10	5.13732e+09
51 	3.83699e+07	2.83721e+09	3.93289e+10	4.27398e+09
52 	3.83699e+07	2.71285e+09	3.95269e+10	4.11427e+09
53 	3.35755e+07	2.71514e+09	3.12566e+10	4.02709e+09
54 	3.35755e+07	2.69614e+09	3.17758e+10	4.06398e+09
55 	3.35755e+07	2.53156e+09	3.66254e+10	3.722e+09  
56 	3.35755e+07	2.74964e+09	6.79013e+10	5.09572e+09
57 	3.35755e+07	2.84957e+09	1.0251e+11 	6.11358e+09
58 	3.13303e+07	2.76377e+09	6.76042e+10	5.33029e+09
59 	3.13303e+07	2.72426e+09	5.0011e+10 	4.88226e+09
60 	3.13303e+07	2.76823e+09	5.15943e+10	4.74251e+09
61 	3.13303e+07	2.72097e+09	3.43688e+10	4.22762e+09
62 	3.13303e+07	2.74763e+09	4.55866e+10	4.77403e+09
