/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	1.0431e+08	3.89231e+09	1.1761e+11	7.33857e+09
1  	8.47369e+07	4.17372e+09	1.1761e+11	8.26013e+09
2  	8.47369e+07	3.95005e+09	6.38996e+10	6.75823e+09
3  	6.35779e+07	3.68553e+09	3.99328e+10	5.69177e+09
4  	6.35779e+07	3.70015e+09	6.53357e+10	6.21244e+09
5  	6.35779e+07	3.66449e+09	5.06428e+10	5.89558e+09
6  	4.78491e+07	3.57967e+09	4.33475e+10	5.29046e+09
7  	4.78491e+07	3.50197e+09	4.29036e+10	5.10567e+09
8  	4.78491e+07	3.54222e+09	4.57716e+10	5.55701e+09
9  	4.73857e+07	3.42029e+09	4.96455e+10	5.4538e+09 
10 	4.73857e+07	3.27798e+09	4.8463e+10 	5.03987e+09
11 	4.73857e+07	3.15682e+09	4.73531e+10	4.59993e+09
12 	4.30207e+07	3.11858e+09	3.90899e+10	4.35578e+09
13 	4.30207e+07	3.06905e+09	3.03488e+10	4.22227e+09
14 	4.30207e+07	3.12747e+09	4.43092e+10	4.62809e+09
15 	4.30207e+07	3.09658e+09	4.47038e+10	4.73387e+09
16 	4.30207e+07	3.17186e+09	4.32549e+10	4.85896e+09
17 	4.19744e+07	3.29964e+09	5.87235e+10	5.73789e+09
18 	4.19744e+07	3.4718e+09 	5.87235e+10	6.09633e+09
19 	4.19744e+07	3.47366e+09	6.17627e+10	6.1871e+09 
20 	4.19744e+07	3.43333e+09	7.87161e+10	6.45093e+09
21 	4.19744e+07	3.47514e+09	7.52261e+10	6.26003e+09
22 	4.19744e+07	3.33212e+09	6.8346e+10 	5.41621e+09
23 	4.19744e+07	3.38753e+09	3.87987e+10	5.31445e+09
24 	4.19744e+07	3.21339e+09	5.32091e+10	5.1528e+09 
25 	4.19744e+07	3.33854e+09	6.41915e+10	5.86627e+09
26 	4.19744e+07	3.27702e+09	4.92546e+10	5.3284e+09 
27 	4.19744e+07	3.3093e+09 	4.57017e+10	5.36179e+09
28 	4.19744e+07	3.31123e+09	3.71808e+10	5.13821e+09
29 	4.19744e+07	3.2048e+09 	4.84355e+10	5.3163e+09 
30 	4.04395e+07	3.09162e+09	5.02745e+10	5.1685e+09 
31 	3.85297e+07	2.99457e+09	4.92807e+10	4.89158e+09
32 	3.00213e+07	2.98292e+09	4.80293e+10	4.83768e+09
33 	3.00213e+07	2.96556e+09	5.30962e+10	4.66041e+09
34 	3.00213e+07	2.72408e+09	3.20829e+10	3.80953e+09
35 	3.00213e+07	2.88007e+09	4.54599e+10	4.61778e+09
36 	2.95861e+07	2.92559e+09	4.83522e+10	4.80058e+09
37 	2.95861e+07	3.03874e+09	4.70534e+10	5.27957e+09
38 	2.95861e+07	2.99014e+09	5.49659e+10	5.23884e+09
39 	2.95861e+07	2.86966e+09	5.057e+10  	4.97712e+09
40 	2.95861e+07	2.77964e+09	3.49937e+10	4.17863e+09
41 	2.95861e+07	2.74277e+09	6.13312e+10	4.48575e+09
42 	2.95861e+07	2.69138e+09	4.26195e+10	4.16578e+09
43 	2.95861e+07	2.68463e+09	6.53397e+10	4.55391e+09
44 	2.95861e+07	2.81655e+09	7.81863e+10	5.30476e+09
45 	2.95861e+07	2.87038e+09	6.17587e+10	5.29024e+09
46 	2.84505e+07	2.73547e+09	3.72693e+10	4.04314e+09
47 	2.84505e+07	2.75448e+09	3.78011e+10	4.21355e+09
48 	2.84505e+07	2.79699e+09	5.62829e+10	4.58519e+09
49 	2.84505e+07	2.86724e+09	5.45599e+10	4.83919e+09
50 	2.84505e+07	2.96023e+09	7.64601e+10	5.43757e+09
51 	2.84505e+07	2.89391e+09	5.00218e+10	4.8529e+09 
52 	2.84505e+07	2.83088e+09	4.90948e+10	4.77165e+09
53 	2.84505e+07	2.75952e+09	4.51195e+10	4.56277e+09
54 	2.47215e+07	2.68929e+09	4.10157e+10	4.13325e+09
55 	2.47215e+07	2.82459e+09	6.79764e+10	5.36858e+09
56 	2.47215e+07	2.77033e+09	6.79764e+10	5.344e+09  
57 	2.47215e+07	2.66978e+09	4.67655e+10	4.37093e+09
58 	1.49263e+07	2.67629e+09	7.54836e+10	5.24063e+09
59 	1.49263e+07	2.63012e+09	7.14003e+10	4.9439e+09 
60 	1.49263e+07	2.65257e+09	5.22156e+10	4.43207e+09
61 	1.49263e+07	2.77735e+09	6.27519e+10	5.15181e+09
62 	1.49263e+07	2.63736e+09	5.27934e+10	4.43958e+09
63 	1.49263e+07	2.5699e+09 	3.98577e+10	4.06251e+09
64 	1.49263e+07	2.63575e+09	5.23254e+10	4.45061e+09
65 	1.49263e+07	2.46218e+09	4.17836e+10	3.95285e+09
66 	1.49263e+07	2.53006e+09	4.91939e+10	4.39251e+09
67 	1.49263e+07	2.49881e+09	4.49316e+10	4.0457e+09 
68 	1.49263e+07	2.48848e+09	5.08038e+10	4.10888e+09
69 	1.49263e+07	2.52835e+09	5.38922e+10	4.42437e+09
70 	1.49263e+07	2.61362e+09	3.63522e+10	4.4008e+09 
71 	1.49263e+07	2.54371e+09	4.33265e+10	4.12664e+09
72 	1.49263e+07	2.43579e+09	3.13631e+10	3.6814e+09 
73 	1.38698e+07	2.43733e+09	2.9034e+10 	3.62118e+09
74 	1.38698e+07	2.49888e+09	4.00523e+10	3.84011e+09
75 	1.38698e+07	2.43105e+09	4.64005e+10	3.92677e+09
76 	1.13265e+07	2.5209e+09 	4.48249e+10	4.3524e+09 
77 	1.13265e+07	2.42274e+09	3.41484e+10	4.10358e+09
78 	1.13265e+07	2.35485e+09	3.30548e+10	3.73415e+09
79 	1.13265e+07	2.3707e+09 	3.30548e+10	3.65834e+09
80 	1.13265e+07	2.37877e+09	3.64885e+10	3.58238e+09
81 	1.12993e+07	2.23088e+09	2.32775e+10	3.09159e+09
82 	1.10218e+07	2.24814e+09	4.42358e+10	3.43773e+09
83 	1.09222e+07	2.39868e+09	3.65027e+10	3.79609e+09
84 	1.09222e+07	2.35371e+09	3.87114e+10	3.83043e+09
85 	1.09222e+07	2.45016e+09	3.87114e+10	4.25521e+09
86 	1.09222e+07	2.49895e+09	3.68994e+10	4.21512e+09
87 	1.09222e+07	2.61288e+09	5.16208e+10	4.87308e+09
88 	1.09222e+07	2.6535e+09 	5.88836e+10	5.16346e+09
89 	1.09222e+07	2.57275e+09	7.04873e+10	5.28046e+09
90 	1.09222e+07	2.39924e+09	5.74131e+10	4.69862e+09
91 	1.09222e+07	2.26084e+09	3.39426e+10	3.66904e+09
92 	1.09222e+07	2.41183e+09	5.25465e+10	4.22936e+09
93 	1.09222e+07	2.42163e+09	5.00839e+10	4.15952e+09
94 	1.09222e+07	2.37657e+09	3.64169e+10	4.0726e+09 
95 	9.59629e+06	2.30483e+09	3.3618e+10 	4.02952e+09
96 	9.59629e+06	2.27332e+09	3.49852e+10	3.91225e+09
97 	9.59629e+06	2.27346e+09	4.25762e+10	3.7373e+09 
98 	9.59629e+06	2.21221e+09	3.0439e+10 	3.37746e+09
99 	9.59629e+06	2.29922e+09	5.3876e+10 	3.83921e+09
100	9.59629e+06	2.31232e+09	3.60048e+10	3.78318e+09
101	9.59629e+06	2.36278e+09	5.03008e+10	4.51612e+09
102	9.59629e+06	2.30977e+09	3.54601e+10	4.08832e+09
103	9.59629e+06	2.26554e+09	4.07134e+10	3.92545e+09
104	9.59629e+06	2.19304e+09	4.18492e+10	3.75826e+09
105	9.59629e+06	2.26408e+09	4.74331e+10	4.25153e+09
106	9.1218e+06 	2.31188e+09	5.11801e+10	4.19761e+09
107	9.1218e+06 	2.20327e+09	4.38672e+10	3.84277e+09
108	9.1218e+06 	2.13305e+09	4.12703e+10	3.81619e+09
109	9.1218e+06 	2.19434e+09	4.42179e+10	4.08243e+09
110	6.86104e+06	2.31271e+09	1.0296e+11 	5.35917e+09
