gen	min        	avg        	max      	std        
0  	1.34736e+06	2.05598e+07	5.644e+07	1.16763e+07
1  	743875     	2.05376e+07	5.64399e+07	1.1895e+07 
2  	742777     	2.04452e+07	5.5173e+07 	1.19641e+07
3  	732485     	2.03797e+07	5.81347e+07	1.199e+07  
4  	732485     	2.0297e+07 	5.48107e+07	1.18487e+07
5  	402445     	2.02185e+07	5.89345e+07	1.19042e+07
6  	402445     	2.01596e+07	5.3972e+07 	1.17316e+07
7  	402445     	2.00981e+07	5.24094e+07	1.15961e+07
8  	402445     	2.00459e+07	5.30392e+07	1.15356e+07
9  	402330     	1.99943e+07	5.29924e+07	1.1494e+07 
10 	284335     	1.99522e+07	5.29934e+07	1.15872e+07
11 	284335     	1.99202e+07	5.68181e+07	1.14424e+07
12 	284335     	1.98295e+07	5.68181e+07	1.12881e+07
13 	229989     	1.97617e+07	5.60837e+07	1.13147e+07
14 	229989     	1.96691e+07	5.59657e+07	1.116e+07  
15 	229989     	1.96272e+07	5.3787e+07 	1.10128e+07
16 	173941     	1.95945e+07	5.69171e+07	1.13356e+07
17 	173941     	1.95653e+07	5.66726e+07	1.1434e+07 
18 	173941     	1.9502e+07 	5.3707e+07 	1.14971e+07
19 	173941     	1.94309e+07	5.41673e+07	1.14756e+07
20 	173941     	1.9392e+07 	5.28248e+07	1.14374e+07
21 	173941     	1.93397e+07	5.36375e+07	1.14904e+07
22 	173941     	1.92595e+07	5.39244e+07	1.15395e+07
23 	173941     	1.91912e+07	5.39324e+07	1.15349e+07
24 	172199     	1.91022e+07	5.15051e+07	1.14119e+07
25 	127229     	1.90627e+07	5.15088e+07	1.11848e+07
26 	126924     	1.9029e+07 	5.06253e+07	1.12413e+07
27 	126924     	1.90045e+07	5.03625e+07	1.11774e+07
28 	126924     	1.89762e+07	5.4493e+07 	1.14054e+07
29 	125920     	1.89128e+07	5.29107e+07	1.13308e+07
30 	125920     	1.88437e+07	5.43718e+07	1.14497e+07
31 	125920     	1.87976e+07	5.2864e+07 	1.11847e+07
32 	125920     	1.87164e+07	5.20511e+07	1.12185e+07
33 	125920     	1.87054e+07	5.18111e+07	1.11845e+07
34 	125920     	1.86773e+07	5.02271e+07	1.09963e+07
35 	125920     	1.86306e+07	4.97057e+07	1.07952e+07
36 	125920     	1.86079e+07	5.19862e+07	1.08608e+07
37 	125920     	1.85764e+07	4.97057e+07	1.09083e+07
38 	125920     	1.852e+07  	4.97103e+07	1.11017e+07
39 	125920     	1.8466e+07 	4.97096e+07	1.12059e+07
40 	125920     	1.84249e+07	5.13005e+07	1.111e+07  
41 	123299     	1.83665e+07	5.08816e+07	1.10631e+07
42 	123299     	1.83229e+07	5.27107e+07	1.08902e+07
43 	123299     	1.82705e+07	5.2714e+07 	1.09081e+07
44 	123299     	1.82102e+07	5.40145e+07	1.09357e+07
45 	123299     	1.81705e+07	5.55203e+07	1.08964e+07
46 	123299     	1.81297e+07	5.8945e+07 	1.09564e+07
47 	123247     	1.80749e+07	5.27857e+07	1.0889e+07 
48 	123247     	1.79883e+07	5.27857e+07	1.08719e+07
49 	123247     	1.79236e+07	5.1769e+07 	1.08506e+07
50 	86697.2    	1.78537e+07	5.106e+07  	1.07358e+07
51 	86697.2    	1.77873e+07	5.16354e+07	1.06686e+07
52 	81118.4    	1.77055e+07	4.98966e+07	1.06057e+07
53 	80999.6    	1.76742e+07	4.89176e+07	1.06046e+07
54 	80999.6    	1.76042e+07	4.88459e+07	1.0696e+07 
55 	80999.6    	1.75416e+07	4.9514e+07 	1.06327e+07
56 	80999.6    	1.7471e+07 	5.03806e+07	1.05886e+07
57 	80999.6    	1.74012e+07	6.03317e+07	1.07324e+07
58 	80999.6    	1.73435e+07	5.51901e+07	1.07532e+07
59 	80999.6    	1.72701e+07	5.07137e+07	1.05387e+07
60 	80999.6    	1.71992e+07	5.12462e+07	1.03932e+07
61 	80999.6    	1.71407e+07	5.12462e+07	1.04419e+07
62 	80999.6    	1.711e+07  	5.15029e+07	1.05117e+07
63 	80999.6    	1.70699e+07	4.89044e+07	1.05393e+07
64 	80999.6    	1.70246e+07	4.8293e+07 	1.05464e+07
65 	80999.6    	1.69642e+07	4.88434e+07	1.04013e+07
66 	80999.6    	1.69233e+07	5.13367e+07	1.05315e+07
67 	72218.5    	1.68939e+07	5.17739e+07	1.06214e+07
68 	72218.5    	1.68049e+07	5.17739e+07	1.04911e+07
69 	72218.5    	1.67342e+07	5.39997e+07	1.06917e+07
70 	72218.5    	1.66981e+07	5.70064e+07	1.07071e+07
71 	72218.5    	1.66683e+07	5.69983e+07	1.06106e+07
72 	72218.5    	1.66353e+07	5.29128e+07	1.0587e+07 
73 	72218.5    	1.6603e+07 	5.48492e+07	1.05221e+07
74 	72218.5    	1.65654e+07	5.48492e+07	1.05256e+07
75 	72218.5    	1.65255e+07	5.16233e+07	1.05169e+07
76 	72218.5    	1.64447e+07	5.13275e+07	1.0464e+07 
77 	72218.5    	1.63785e+07	5.13275e+07	1.03824e+07
78 	72218.5    	1.63074e+07	4.90699e+07	1.01975e+07
79 	72044.9    	1.62657e+07	5.2535e+07 	1.02599e+07
80 	72044.9    	1.62215e+07	5.0123e+07 	1.0229e+07 
81 	71445.1    	1.61742e+07	4.79699e+07	1.0028e+07 
82 	71445.1    	1.61435e+07	4.73704e+07	1.01112e+07
83 	71445.1    	1.60902e+07	4.63443e+07	1.00879e+07
84 	71445.1    	1.60637e+07	4.63305e+07	9.95293e+06
85 	71445.1    	1.60073e+07	4.62396e+07	9.87602e+06
86 	71445.1    	1.59581e+07	4.56769e+07	9.87253e+06
87 	71445.1    	1.59142e+07	4.98899e+07	9.87923e+06
88 	71445.1    	1.58636e+07	4.98899e+07	9.90594e+06
