/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	488.771	2727.6	6909.45	1112.33
1  	488.771	2716.23	6685.04	1108.63
2  	488.771	2722.03	6413.18	1125.25
3  	488.771	2714.02	6279.64	1091.07
4  	488.771	2703.32	5983.02	1067.89
5  	488.771	2681.6 	5779.72	1070.78
6  	488.771	2687.14	6245.98	1091.32
7  	488.771	2689.24	5991.88	1083.33
8  	488.771	2684.43	6487.15	1077.93
9  	488.771	2667.62	5987.73	1054.27
10 	426.015	2649.84	6306.95	1040.88
11 	426.015	2638.41	5922.5 	1049.16
12 	426.015	2646.59	5870   	1040.01
13 	426.015	2651.79	6199.38	1055.57
14 	426.015	2652.05	6093.49	1075.65
15 	421.626	2647.77	6327.01	1073.38
16 	421.626	2639.02	6519.37	1075.01
17 	386.84 	2640.33	6679.14	1098.83
18 	386.84 	2635.29	6365.83	1080.58
19 	386.84 	2642.83	6559.37	1078.46
20 	386.84 	2640.26	5956.12	1081.71
21 	386.84 	2643.62	6054.56	1109.78
22 	386.84 	2631.88	6540.92	1117.82
23 	386.84 	2601.99	6833.45	1080.47
24 	386.84 	2606.55	6477.02	1073.13
25 	386.84 	2611.18	6794.1 	1127.46
26 	386.84 	2616.58	6700.03	1110.26
27 	386.84 	2608.32	6108.15	1095.48
28 	356.899	2599.1 	6125.79	1087.74
29 	356.899	2588.81	6125.79	1075.07
30 	356.899	2581.45	5915.66	1080.11
31 	356.899	2581.83	6420.62	1096.78
32 	352.702	2582.66	6922.06	1091.31
33 	352.702	2563.54	6255.92	1102.91
34 	352.702	2549.95	6347.51	1081.69
35 	330.681	2551.74	6244.74	1065.21
36 	330.681	2546.1 	6047.8 	1047.89
37 	297.912	2537.3 	5935.67	1045.68
38 	297.912	2522.47	6137.66	1047.85
39 	297.912	2516.4 	5920.26	1036.38
40 	297.912	2513.53	5979.12	1040.51
41 	281.118	2512.91	6136.52	1056.33
42 	281.118	2515.14	5866.71	1042.94
43 	281.118	2519.53	6360.03	1041.68
44 	281.118	2511.42	6067.64	1017.31
45 	281.118	2501.85	6784.34	1012.36
46 	281.118	2487.63	6466.39	1019.27
47 	281.118	2487.36	6053.14	1046.76
48 	281.118	2482.88	6448.55	1034.8 
49 	281.118	2473.66	6583.04	1045   
50 	281.118	2469.97	6276.86	1029.95
51 	233.866	2478.71	6117.5 	1043.09
52 	233.866	2468.19	6133.27	1024.37
53 	233.866	2462.37	6256.1 	1023.86
54 	233.866	2462.9 	6031.34	1008.88
55 	233.866	2459.31	6071.24	997.163
56 	233.866	2452.08	6633.51	1023.95
