gen	min   	avg    	max    	std   
0  	9.6604	22.4269	38.2316	5.3165
1  	9.6604	22.4093	38.4289	5.40708
2  	9.6604	22.1768	38.2485	5.20789
3  	9.6604	22.2586	41.9626	5.35121
4  	9.6604	22.0957	39.8377	5.2328 
5  	9.6604	22.2912	39.8377	5.4439 
6  	9.6604	22.372 	40.2475	5.31627
7  	9.6604	22.1629	36.6417	5.16413
8  	9.6604	22.1   	39.488 	5.08742
9  	9.6604	21.8819	39.5092	5.09173
10 	9.6604	22.0309	39.9432	5.26003
11 	9.6604	22.0669	39.4531	5.37071
12 	9.6604	22.2776	38.2696	5.45003
13 	9.6604	22.0355	39.5031	5.39098
14 	9.6604	22.4798	40.3803	5.43205
15 	9.6604	22.3106	39.6383	5.17548
16 	9.6604	22.3113	40.4378	5.45392
17 	9.6604	22.3308	40.4378	5.52525
18 	9.6604	22.0701	37.4747	5.43349
19 	9.6604	22.0439	41.4036	5.02982
20 	9.6604	22.2126	41.4036	5.18696
21 	9.6604	22.5008	38.5452	5.31921
22 	9.6604	22.6858	41.5978	5.49538
23 	9.6604	22.247 	39.9275	5.4421 
24 	9.6604	22.3432	39.7583	5.33604
25 	9.6604	22.3648	38.7218	5.42522
26 	9.6604	22.3758	39.7439	5.43353
27 	9.6604	22.3191	40.9981	5.22528
28 	9.6604	22.1469	38.2607	5.02589
29 	9.6604	22.3183	41.1335	5.42265
30 	9.6604	22.2267	36.7805	5.26715
31 	9.6604	22.1036	40.182 	5.15697
32 	9.6604	22.1619	40.182 	4.97377
33 	9.6604	22.1088	39.7873	5.04289
34 	9.6604	22.2441	39.6855	5.13635
35 	9.6604	22.0995	38.4216	5.07929
36 	9.6604	22.2235	38.089 	4.96393
37 	9.6604	22.3438	39.9024	5.14733
38 	9.6604	22.2362	39.5979	5.43643
39 	9.6604	22.2902	40.9127	5.23954
40 	9.6604	21.9567	40.7788	5.19408
41 	9.6604	22.4501	41.4746	5.12675
42 	9.6604	22.5184	40.8747	5.47161
43 	9.6604	22.223 	39.456 	5.08319
44 	9.6604	22.2368	39.2728	5.19441
45 	9.6604	22.3758	39.4559	5.26514
46 	9.6604	22.6079	40.2054	5.43759
47 	9.6604	22.2854	40.6014	5.34372
48 	9.6604	22.2511	39.278 	5.35778
49 	9.6604	22.1115	38.3226	5.11052
50 	9.6604	22.2562	40.5599	5.21287
51 	9.6604	22.6865	40.9732	5.43206
52 	9.6604	22.322 	39.3635	5.39182
53 	9.6604	21.9908	38.8947	5.21022
54 	9.6604	22.3411	39.1459	5.3715 
55 	9.6604	22.1704	40.4893	5.4457 
56 	9.6604	22.5824	37.9993	5.20173
57 	9.6604	22.2421	38.347 	5.15298
58 	9.6604	22.2533	38.8172	5.32256
59 	9.6604	22.5433	42.6173	5.17822
60 	9.6604	22.2749	40.4364	5.09487
61 	9.6604	22.259 	40.5853	5.42099
