gen	min   	avg    	max   	std    
0  	451.34	719.102	3246.7	138.618
1  	440.145	731.398	5340.87	218.583
2  	429.236	731.713	5318.35	221.635
3  	418.311	725.019	3254.83	150.757
4  	418.311	725.54 	2144.11	123.414
5  	418.311	730.261	2759.61	154.483
6  	418.311	728.338	2757.72	151.188
7  	418.311	733.315	3024.29	177.611
8  	410.535	741.585	3388.69	218.331
9  	389.355	739.716	3033.91	195.53 
10 	389.355	746.895	3033.91	215.614
11 	389.355	760.021	10319.2	402.253
12 	389.355	772.579	10081  	496.967
13 	389.355	778.764	10120.2	523.424
14 	389.355	829.42 	20049.3	1088.42
15 	389.355	815.332	20011.4	892.523
16 	389.355	874.496	23042.4	1316.81
17 	389.355	854.73 	19954.2	1067.16
18 	389.355	845.071	15254.4	880.236
19 	389.355	830.074	10043.8	720.24 
20 	389.355	842.925	10077.5	783.431
21 	389.355	863.118	11305.3	894.324
22 	389.355	878.01 	11305.3	943.676
23 	389.355	866.036	10177  	880.832
24 	389.355	857.599	9321.97	812.888
25 	389.355	869.277	9321.97	832.329
26 	389.355	875.88 	9321.97	843.429
27 	389.355	900.193	11769.6	935.347
28 	389.355	888.952	9407.33	860.046
29 	389.355	896.959	9130.28	875.988
30 	389.355	914.722	9187.21	918.549
31 	389.355	917.95 	9097.48	915.243
32 	389.355	926.769	9107.56	935.425
33 	389.355	929.832	9140.51	929.431
34 	389.355	929.963	9182.33	925.944
35 	389.355	943.243	13531.5	1021.14
36 	389.355	947.828	13549.9	1033.44
37 	389.355	949.658	9176.14	976.053
38 	389.355	956.891	9086.6 	995.762
39 	389.355	961.431	9134.09	997.603
40 	389.355	977.251	11507.2	1076.56
41 	389.355	973.057	11584  	1044.63
42 	389.355	1004.92	21495.9	1323.87
43 	389.355	1007.44	21518.5	1326.58
44 	389.355	997.061	13738.7	1185.25
45 	389.355	1017.8 	13738.7	1255.28
46 	389.355	1028.65	13727  	1266.45
47 	389.355	1039.84	12872  	1274.86
48 	389.355	1038.21	12567.7	1221.29
49 	389.355	1062.12	16717.6	1356.1 
50 	389.355	1044.33	12698.3	1239.2 
51 	389.355	1058.77	12718.3	1281.57
52 	389.355	1065.64	12733.9	1292.21
53 	389.355	1065.44	12659.7	1276.27
54 	389.355	1070.08	11919.6	1267.08
55 	389.355	1073.12	11958.3	1281.35
56 	389.355	1114.92	11921.5	1394.59
57 	389.355	1109.13	11667.3	1355.7 
58 	389.355	1119.35	11615  	1364.54
59 	389.355	1103.5 	11512.4	1312.58
60 	389.355	1106.22	11406.4	1311.97
61 	389.355	1102.16	10582.7	1267.99
62 	389.355	1085.03	10525.6	1231.65
63 	389.355	1096.69	14031.2	1298.4 
64 	389.355	1102.58	14109.9	1309.05
65 	389.355	1109.25	12055.1	1300.06
66 	389.355	1100   	12080.7	1282.52
67 	389.355	1104.93	11821.3	1291.84
68 	383.222	1127.39	13045.2	1365.7 
69 	383.222	1121.27	11839.1	1309.67
