gen	min  	avg   	max   	std    
0  	10489	131045	413544	70116.2
1  	10489	130872	371600	68701  
2  	10489	131244	361166	68505.3
3  	10489	130911	361166	68281.8
4  	10071.4	130297	354045	67331.4
5  	10071.4	130028	389580	66426  
6  	10071.4	129748	366825	67177.5
7  	8011.61	129717	365297	67474.3
8  	8011.61	128886	397762	67379.3
9  	8011.61	128297	411058	67592.3
10 	8011.61	127888	365761	67397.4
11 	6824.63	128507	358906	68371.8
12 	6366.22	128303	369373	67841.7
13 	6366.22	127996	387180	65920.5
14 	6366.22	128062	344049	65442.1
15 	6366.22	128335	410583	67600.9
16 	6366.22	127586	414365	66050.7
17 	6366.22	126654	365108	64890.5
18 	6286.39	126704	365108	65163.1
19 	4529.7 	126384	365108	65006.3
20 	4529.7 	125827	381112	65236.3
21 	4529.7 	125766	387840	66308.8
22 	4529.7 	125403	372319	66314.3
23 	4529.7 	125302	379906	66911.3
24 	4529.7 	125137	363921	66862.5
25 	4529.7 	124830	384393	65757.5
26 	4294.67	124122	429999	66792.2
27 	4294.67	123802	418292	67085.5
28 	4294.67	123154	399790	67174  
29 	4294.67	122961	372012	66590  
30 	4294.67	122773	368359	66337  
31 	4294.67	122133	371486	65513.7
32 	3673.51	121808	363535	65893.9
33 	3673.51	121693	361829	65384.4
34 	3673.51	121528	380540	65488  
35 	3673.51	120667	366688	64532.6
36 	3673.51	120266	355072	63996.1
37 	3631.93	120375	343174	65507.6
38 	3631.93	120215	343174	65483.1
39 	2909.55	119974	343174	64184.1
40 	2909.55	119522	349082	64310.3
41 	2909.55	118758	339138	63140.2
42 	2909.55	118986	342702	62806  
43 	2851.34	118955	335437	64146  
44 	2851.34	118491	337460	63737.1
45 	2851.34	119134	370649	66003.2
46 	2851.34	119513	371348	64636.1
47 	2398.25	119628	348928	64129.5
48 	2398.25	118986	347734	64371.9
49 	1952.33	118563	361403	66313.4
50 	1952.33	118485	401252	67132.6
51 	1952.33	118386	387248	66497.5
52 	1952.33	118185	386522	67407.3
53 	1952.33	117463	365024	65852.4
54 	1952.33	117250	361068	66745.6
55 	1952.33	116999	354360	64770.6
56 	1952.33	117020	356506	64173.7
57 	1952.22	117034	366999	65131.3
58 	1952.22	116812	352393	65073.6
59 	1952.22	116819	337358	64530.4
60 	1952.22	116651	441880	65562.1
61 	1952.22	116494	358684	65032.7
62 	1952.22	116064	357599	63003.2
63 	1952.22	115857	393870	62582.2
64 	1952.22	115425	385525	61735.8
65 	1952.22	115551	324817	61206.3
66 	1952.22	114942	344093	61941.1
67 	1499.14	114715	352487	63913.4
68 	1499.14	114102	352487	62100.1
69 	1498.9 	114378	364506	62972.6
70 	1498.9 	114185	350776	62504.2
71 	1498.9 	113695	326150	61711.7
72 	1498.9 	114020	327769	61075.8
73 	1498.9 	114235	333352	62940.7
74 	1498.9 	113977	368809	63926  
75 	1498.9 	113292	322237	61475.9
76 	1498.9 	112727	303369	59726.6
77 	1498.9 	112789	347218	60527.2
78 	1498.9 	112731	347218	60200.1
79 	1498.9 	112471	340553	58512.5
80 	1498.9 	111790	339833	58446.4
81 	1498.9 	111743	314163	58544.9
82 	801.757	112098	341807	60318.8
83 	801.757	111975	320890	58926.3
84 	801.757	111988	321208	58573.7
85 	801.757	111704	321208	58659  
86 	801.757	111956	356036	60485.6
87 	801.757	111344	350074	59999.4
88 	801.757	111427	337199	59422.8
89 	801.757	110470	342118	58984.9
90 	801.757	110371	341855	59065  
91 	801.757	110307	338527	59776.5
92 	801.757	109950	311553	58602.7
93 	801.757	109698	315188	57759.6
94 	801.757	109560	315558	57983.7
95 	784.219	109230	314026	59268.8
96 	784.219	108672	307338	57905.4
97 	784.219	108303	346509	58312.4
98 	784.123	108642	336956	59958.2
99 	780.761	108142	362561	59935.2
100	780.761	107660	360178	61433.2
101	763.439	106933	353244	60571.5
102	763.439	106791	339589	59103.3
103	763.439	106735	343794	59685.9
104	531.921	106305	324781	60010.6
105	531.921	106082	355682	60246.2
106	531.921	106014	351363	60428.4
107	531.921	105501	318219	59066.8
108	531.921	105070	321014	58955.1
109	531.921	105561	318091	60732  
110	531.921	105299	415069	60344.6
111	531.921	104866	341525	59014.3
112	531.921	104185	379092	59270.2
113	531.921	104573	348471	58315.2
114	531.921	104152	357456	58078.9
115	531.921	104210	306704	57712.1
116	531.813	103797	302483	56884.6
117	531.813	103676	397568	59216.2
118	531.813	103393	305481	56730.7
119	531.813	103701	302786	57039.6
120	531.813	104166	300710	57078.2
121	531.748	103873	300451	56802.5
122	531.748	103675	300985	56567.1
123	531.748	103504	300360	56022.1
124	531.748	103179	299270	56332.1
125	531.748	103180	295132	56849.4
126	531.748	102693	313421	57500  
127	531.748	102897	313162	56823  
128	531.748	102427	305562	56256.5
129	531.706	102701	290139	56473.3
130	491.744	102610	305019	56683.3
131	435.736	102035	303119	55789.5
132	328.716	102211	300014	56678.7
133	328.716	101790	304320	55318.1
134	328.716	101340	295381	56079.7
135	328.716	101166	323142	56120.6
136	328.716	101076	323142	55228.9
137	328.716	100915	284863	55513.2
138	316.701	100845	304092	55101.4
139	316.701	100662	296708	55153.7
140	-468.246	100071	316079	55447.1
141	-468.246	99951 	321272	57051.1
142	-468.246	99411.6	316845	55886.2
143	-468.246	99236.5	309234	55402.5
144	-468.246	99117.3	283432	55456.7
145	-468.246	99052.9	283432	55029.6
146	-468.246	98248.8	304638	54565.3
147	-468.246	98603.4	304638	55039.4
148	-468.246	98225.9	302528	55826.4
149	-468.246	97690.1	293995	54831.6
150	-468.246	97326.5	288885	54912.3
151	-468.246	97472.2	318765	54459.7
152	-468.246	97476  	336785	56386.8
153	-468.246	98242.1	325400	55931.7
154	-468.246	97842.8	344609	55467.7
155	-468.246	97584.3	329368	53562.7
156	-468.246	97878.9	322954	54579.1
157	-468.246	97691.4	302885	54216.1
158	-468.246	97863  	294984	54072.5
159	-468.246	97327.1	292047	54325.8
160	-468.355	96685.2	278781	53591.3
161	-468.355	97087.2	292622	54847.6
162	-468.355	97002.6	288603	53881.4
163	-468.355	96916.5	291189	53498.5
164	-468.355	96733.7	284083	53891.9
165	-468.405	96065.4	289180	53236.3
166	-468.405	95916.2	290020	54257.5
167	-468.405	96338.7	313834	54611.7
168	-468.405	96253.5	288123	53785.1
169	-468.405	95934.7	288123	52771.9
170	-468.405	95597.5	306129	52569  
171	-468.405	95184.1	313180	51620  
172	-468.405	94724.7	313954	52103.2
173	-468.405	94366.5	311542	52339.2
174	-468.405	94754.8	292797	52219.2
175	-468.405	94682.2	319030	53302.3
176	-468.405	95682.2	288582	53580.4
177	-468.405	95647.2	295796	54248.1
178	-468.405	94765.2	314526	53804.3
179	-468.405	94751.9	301641	53776.6
180	-468.405	94888.6	316298	54317.8
181	-468.405	94673.6	316298	53529.4
182	-468.405	95000.2	306629	55414.7
183	-468.405	95288.5	308704	55617.4
184	-468.405	94843.6	304018	53863.5
185	-468.405	94790.8	309444	52581.7
186	-468.405	94628.4	279868	51720.1
187	-468.405	94227.2	281057	51645  
188	-468.405	94709.7	313694	54124.5
189	-468.453	94298.3	302067	54287.9
190	-468.453	94592.9	287982	54160.4
191	-468.554	94829.6	287982	53559.4
192	-468.554	94918.2	328621	54164.5
193	-468.554	94633  	316236	54657.8
194	-468.554	94784.2	310170	54463.1
195	-468.554	94703.9	309862	53945.1
196	-468.554	94105.4	292379	53665.7
197	-468.554	93900.8	318743	53517.1
198	-468.554	93909.8	292906	53899.8
199	-468.554	93437.6	303435	54615  
200	-468.66 	93311.9	308192	54320  
201	-468.66 	93129.9	294138	53599.5
202	-468.66 	92826.8	288829	52574.2
203	-468.66 	92435  	285820	52415.1
204	-468.66 	92759.4	296796	53257.8
205	-468.66 	92510.7	287380	53254.8
206	-468.66 	92329.4	283696	53157.4
207	-468.66 	91134.7	286845	52015.5
208	-468.66 	91650.6	329772	52474.4
209	-468.66 	91546.2	292917	51669.8
210	-543.254	91423  	313596	52153.5
211	-543.254	91691.7	302823	53454.8
212	-543.254	91121.9	292462	52568.1
213	-543.254	90745.8	293338	52553  
214	-543.254	90973.8	309628	52266.3
215	-543.254	90661.8	276926	51761.2
216	-543.254	90356.2	295010	52285.2
217	-543.254	90466  	366553	52227.7
218	-543.254	90734  	340616	52310.7
219	-543.254	90451  	274347	52061.8
220	-543.254	89996.7	334959	52482.4
221	-543.254	89903.5	334159	54696.7
222	-543.254	89389.1	327802	52867.7
223	-543.254	89628.1	268332	53337  
224	-543.254	89445.2	297540	52382.5
225	-543.254	89180.2	282170	51458.5
226	-543.254	88459.6	272639	50137.9
227	-543.254	88239.3	291524	50283.9
228	-543.254	87765.1	269874	49304.3
229	-543.254	88051.4	284648	49606  
230	-543.254	87219.9	258774	47422.3
231	-543.254	87003.1	271862	48340.3
232	-543.254	86949.7	271862	49085.5
233	-543.254	87568.5	272397	49938.7
234	-543.254	87764.8	263533	48611.7
235	-543.254	87745.4	250695	49134.2
236	-543.254	87844  	265856	49558.2
237	-543.254	87183.7	274289	50142.5
238	-543.254	86916.4	310236	49500.2
239	-543.254	87007.1	275002	48630.7
240	-543.254	86859.7	246879	47967.1
241	-543.254	86414.4	244038	49098  
242	-543.254	85930.7	253445	48607.1
243	-543.254	85988.9	253445	48606.9
244	-543.254	86652.5	238718	48525.2
245	-543.254	86300.8	238718	47658.6
246	-543.254	85994.6	229979	47313.1
247	-543.254	85796.5	232144	46664.8
248	-543.254	86033.1	235456	47453.1
249	-543.254	85672.4	221252	47146.6
250	-543.254	85457.8	260104	47134.2
251	-543.254	85594.2	242451	46650  
252	-543.254	85475.7	245022	47269.4
253	-543.254	85708.2	276633	48580.5
254	-543.254	84933.7	248332	47679.8
255	-543.254	84681.6	235568	47279.8
256	-543.254	84748.8	237962	46156.7
257	-543.254	85273.4	249420	46464.4
258	-543.254	85256.3	245062	46125.9
259	-543.254	84657.2	266597	46480.2
260	-543.254	84276.7	273129	45912.3
261	-543.254	83518.2	239260	45649  
262	-543.254	83398.2	269553	46777.3
263	-543.413	83089.7	264048	44912.5
264	-543.413	83607.5	259505	45581.2
265	-543.413	84108.3	259505	45985.3
266	-543.413	83974.9	299360	45760.5
267	-543.413	83776.5	292637	46420.6
268	-543.413	83441.8	267454	47421.6
269	-543.413	82980.8	276276	46835.9
270	-543.413	82717.2	262002	47072.8
271	-543.413	82681.9	271171	46730.4
272	-543.413	82372.2	283225	47247.8
273	-543.413	81903.6	295670	47252.9
274	-543.413	82141.2	262334	47198.3
275	-543.413	82214.9	251547	47302.5
276	-543.413	81864.5	252293	47219.7
277	-543.413	82177.3	287325	47713.8
278	-543.413	82123.5	282902	47723.1
279	-543.413	81597.8	272118	46549  
280	-543.413	81118.7	281764	46040.9
281	-543.413	81011.9	235705	45663.5
282	-543.413	80502.1	236636	44154.8
283	-543.413	80439.2	236267	44449.8
284	-543.413	80066.2	235496	43759  
285	-543.413	80526  	240133	44173.3
286	-543.413	80752.8	242243	44743.9
287	-543.413	81012.2	265026	45438.7
288	-543.413	80821.7	267498	46156.8
289	-543.413	81050.6	270978	45946  
290	-543.413	81076.9	265026	46271.3
291	-543.413	80784.1	258197	45909.4
292	-543.413	80865.7	258017	45677.8
293	-543.413	80860.8	254242	46752  
294	-543.413	81088.2	266446	46598.8
295	-543.413	81204  	266446	46863.1
296	-543.413	81001.5	244333	46245.2
297	-543.413	80604.4	251391	46463.2
298	-543.413	81162.4	261502	46583.7
299	-543.413	80680.4	255161	45891.1
300	-543.413	80544.3	258762	45015.4
301	-543.413	80463.2	302960	45524.7
302	-543.413	80170  	258810	45545.9
303	-543.413	80278  	244788	46525  
304	-543.413	79693.4	249778	45461.3
305	-543.413	79114.9	249778	45516.2
306	-543.742	79067.9	248012	45982.8
307	-543.742	78964  	246640	45692.6
308	-543.742	78689.6	246640	45163.4
309	-543.742	78449.7	246112	44671.3
310	-543.742	78041.1	242003	43782.5
311	-543.742	77478.2	234823	43640.1
312	-543.755	78227.5	261996	44294.8
313	-543.755	77988.7	256833	44184.9
314	-543.755	77788.2	279139	44759.8
315	-543.755	77659.9	278081	44931.5
316	-543.755	77098.3	255649	43894.1
