gen	min   	avg    	max    	std    
0  	10.404	22.1799	41.3117	5.36305
1  	8.98466	21.9898	38.385 	5.11903
2  	8.98466	22.0716	39.044 	5.36379
3  	8.98466	22.1964	37.9977	5.35227
4  	8.98466	22.0619	37.7398	5.17973
5  	8.98466	21.9355	40.0076	5.27362
6  	8.98466	22.3109	38.3838	5.32944
7  	8.98466	22.0554	37.7535	5.06536
8  	8.98466	22.133 	42.9063	5.33593
9  	8.98466	22.3688	40.3835	5.21644
10 	8.98466	22.5735	38.3552	5.33177
11 	8.98466	22.6445	38.5065	5.21854
12 	8.98466	22.1956	39.1932	5.37142
13 	8.98466	22.0935	38.748 	5.30983
14 	8.98466	22.1477	41.0162	5.27165
15 	8.98466	21.8077	41.5758	5.39943
16 	8.98466	22.0756	39.1083	5.28448
17 	8.98466	22.1705	37.5476	5.08376
18 	8.98466	22.1655	38.0744	5.05939
19 	8.98466	22.3279	41.5248	5.14774
20 	8.98466	22.2811	38.9727	5.25758
21 	8.98466	22.5523	37.7961	5.3396 
22 	8.98466	22.3103	38.4836	5.37016
23 	8.98466	22.3832	37.5803	5.41515
24 	8.98466	22.4848	37.8549	5.27053
25 	8.98466	22.3508	39.8027	5.42879
26 	8.98466	22.2852	40.798 	5.37428
27 	8.98466	22.2752	40.2913	5.29752
28 	8.98466	22.0779	41.0499	5.14081
29 	8.98466	22.0859	41.5361	5.18118
30 	8.98466	22.5201	38.9949	5.39861
31 	8.98466	22.2659	41.3685	5.32835
32 	8.98466	22.3356	40.9077	5.12719
33 	8.98466	21.9951	41.1805	4.98643
34 	8.98466	22.3176	41.0131	5.19656
35 	8.98466	22.2338	39.9795	5.36894
36 	8.98466	21.9596	38.9114	5.35888
37 	8.98466	22.2047	42.0141	5.20894
38 	8.98466	22.3477	38.6869	5.35032
39 	8.98466	22.2034	43.0261	5.31225
40 	8.98466	22.1297	41.3784	5.29314
41 	8.98466	22.278 	39.8824	5.39133
42 	8.98466	22.295 	43.1421	5.48219
43 	8.98466	22.146 	38.372 	5.28372
44 	8.98466	22.1564	38.0549	5.19951
45 	8.98466	22.3257	37.7375	5.25904
46 	8.98466	22.5636	40.2547	5.44233
47 	8.98466	22.2317	37.4739	4.9009 
48 	8.98466	22.1887	39.5718	5.24766
49 	8.98466	22.1019	39.7023	5.13971
50 	8.98466	22.4944	37.794 	5.48347
51 	8.98466	22.7673	39.4984	5.45777
52 	8.98466	22.8804	40.6967	5.3607 
53 	8.98466	22.6192	42.6312	5.47631
54 	8.98466	22.3261	36.9217	5.26075
55 	8.98466	22.2508	37.2982	5.21131
56 	8.98466	22.181 	38.4752	5.16736
57 	8.98466	22.0523	38.5151	5.0855 
58 	8.98466	22.6191	41.1996	5.38453
59 	8.98466	22.55  	41.3189	5.46289
60 	8.98466	22.342 	40.34  	5.33403
61 	8.98466	22.4596	37.1599	5.33602
62 	8.98466	22.4812	41.92  	5.47266
63 	8.98466	22.3561	38.7268	5.23978
64 	8.98466	22.3601	39.9514	5.33578
65 	8.98466	22.5523	44.1987	5.45863
66 	8.98466	22.0879	39.1351	5.24804
67 	8.98466	22.4529	39.9609	5.50024
68 	8.98466	22.0787	44.4854	5.16643
69 	8.98466	22.2559	41.9395	5.16604
70 	8.98466	22.4444	40.3372	5.3586 
71 	8.98466	22.3198	38.7017	5.20786
72 	8.98466	22.4048	40.2144	5.40124
73 	8.98466	22.6633	40.2144	5.31163
74 	8.98466	22.2354	40.0856	5.23651
75 	8.98466	22.4869	38.855 	5.36388
76 	8.98466	22.5999	40.877 	5.61218
77 	8.98466	22.6561	38.1765	5.21148
78 	8.98466	22.4666	39.9629	5.23194
79 	8.98466	22.3795	40.573 	5.44797
80 	8.98466	22.1622	43.6981	5.19513
81 	8.98466	22.3883	40.4394	5.34944
82 	8.98466	22.7118	40.4394	5.3804 
83 	8.98466	22.2592	41.7389	4.93407
84 	8.98466	22.3789	40.7576	5.38107
85 	8.98466	22.3366	40.7576	5.4272 
86 	8.98466	22.3535	39.3848	5.31885
87 	8.98466	22.3523	39.2518	5.39782
88 	8.98466	22.5226	39.338 	5.45104
89 	8.98466	22.8415	39.4666	5.40694
90 	8.98466	22.5975	40.5721	5.61088
91 	8.98466	22.4365	42.2579	5.51225
92 	8.98466	22.4918	41.5198	5.24912
93 	8.98466	22.5972	37.6249	5.11941
94 	8.98466	22.3325	43.1413	5.31502
95 	8.98466	22.5154	40.3651	5.28271
96 	8.98466	22.3609	40.4227	5.24883
97 	8.98466	22.311 	40.1791	5.2119 
98 	8.98466	22.0399	37.6169	5.24882
99 	8.98466	22.5155	38.5605	5.46224
100	8.98466	22.214 	41.3257	5.30526
101	8.98466	22.5689	40.6033	5.27976
102	8.98466	22.6098	42.3887	5.35359
103	8.98466	22.673 	40.7609	5.4096 
104	8.98466	22.657 	38.7946	5.55886
105	8.98466	22.5497	39.5545	5.51854
106	8.98466	22.6881	38.0044	5.44312
107	8.98466	22.4781	40.2113	5.21527
108	8.98466	22.5865	39.0875	5.32468
109	8.98466	22.8157	39.5166	5.24443
110	8.98466	22.5812	39.5166	5.06671
111	8.98466	22.329 	39.171 	5.29806
112	8.98466	22.3538	40.1932	5.41273
113	8.98466	22.3567	40.0066	5.47979
114	8.98466	22.5221	38.5229	5.52802
115	8.98466	22.345 	40.1983	5.30416
116	8.98466	22.5244	39.0392	5.25327
117	8.98466	22.565 	38.8229	5.24821
118	8.98466	22.7139	40.635 	5.37946
119	8.98466	22.5254	40.635 	5.42664
120	8.98466	22.8212	41.3189	5.24365
121	8.98466	22.5324	40.7722	5.26764
122	8.98466	22.5562	40.0653	5.29864
123	8.98466	22.4531	39.2971	5.2627 
124	8.98466	22.9358	43.848 	5.59629
125	8.98466	22.8776	43.4057	5.58492
126	8.98466	22.1794	39.3355	5.26297
127	8.98466	22.417 	42.6361	5.34266
128	8.98466	22.5808	41.4918	5.54901
129	8.98466	22.4372	41.8332	5.35783
130	8.98466	22.4887	40.2405	5.25026
131	8.98466	22.2725	41.8661	5.24948
132	8.98466	22.7071	41.1872	5.31876
133	8.98466	22.7748	38.0059	5.45296
134	8.98466	22.6735	40.2414	5.36895
135	8.98466	22.5704	42.2188	5.42474
136	8.98466	22.5301	40.2414	5.15514
137	8.98466	22.6034	39.0404	5.33157
138	8.98466	22.8445	41.0502	5.41981
139	8.98466	22.719 	48.8783	5.66902
140	8.98466	22.8031	40.1478	5.68517
141	8.98466	22.8582	42.6876	5.54631
142	8.98466	22.8339	44.0063	5.60035
143	8.98466	22.8407	42.6476	5.705  
144	8.98466	22.6584	42.8545	5.45071
145	8.98466	22.8053	42.7889	5.71654
146	8.98466	23.1725	44.0149	5.80471
147	8.98466	22.7842	41.3875	5.55041
148	8.98466	23.2455	40.4386	5.5849 
149	8.98466	23.1732	41.4036	5.68944
150	8.98466	23.2404	40.5049	5.80795
151	8.98466	22.8552	44.8335	5.64798
152	8.98466	22.8935	39.644 	5.34348
153	8.98466	22.9149	45.4676	5.41229
154	8.98466	23.0044	41.4719	5.90193
155	8.98466	22.7998	39.8602	5.50588
156	8.98466	22.9017	42.5879	5.56843
157	8.98466	22.9374	40.4532	5.4078 
158	8.98466	22.8526	40.4487	5.71658
159	8.98466	22.9678	42.0814	5.60487
160	8.98466	22.9285	42.7398	5.65615
161	8.98466	22.4821	41.2127	5.59658
162	8.98466	22.6717	40.6464	5.53186
163	8.98466	22.9445	43.0972	5.35335
164	8.98466	22.8707	42.4345	5.29216
165	8.98466	22.5885	42.4345	5.36491
166	8.98466	22.7653	41.0314	5.34182
167	8.98466	22.9081	40.6871	5.33208
168	8.98466	23.1211	41.0945	5.60589
169	8.98466	22.9153	43.5807	5.69149
170	8.98466	23.1198	42.2463	5.43879
171	8.98466	22.9856	40.6053	5.40575
172	8.98466	23.0169	41.3934	5.61079
173	8.98466	22.7999	39.4837	5.37438
174	8.98466	22.9758	43.1838	5.53384
175	8.98466	22.8532	40.6895	5.33312
176	8.98466	23.0033	39.1338	5.57557
177	8.98466	23.0886	39.1744	5.42972
178	8.98466	22.8223	40.8386	5.55162
179	8.98466	22.4291	42.4165	5.43024
180	8.98466	22.7807	43.0368	5.33527
