gen	min    	avg   	max    	std    
0  	139.483	273.12	402.544	45.6894
1  	125.602	272.948	418.382	47.132 
2  	125.602	272.706	410.616	46.2745
3  	125.602	272.704	397.371	46.9832
4  	125.602	272.469	413.352	46.4068
5  	125.602	272.338	408.397	46.4589
6  	125.602	272.182	399.896	46.5862
7  	125.602	271.815	414.546	47.8998
8  	120.119	271.498	408.692	48.1666
9  	120.119	271.387	413.094	48.7818
10 	120.119	271.305	429.941	49.1242
11 	106.032	271.15 	415.597	49.0631
12 	105.267	271.024	408.893	49.5213
13 	105.267	271.126	398.867	49.6809
14 	104.841	270.925	398.867	50.2363
15 	104.841	270.761	406.281	50.4411
16 	104.841	270.577	408.153	51.5776
17 	104.841	270.351	413.024	50.6495
18 	104.841	270.164	432.191	50.2502
19 	104.841	269.9  	422.876	50.3958
20 	104.841	269.573	444.298	50.8444
21 	104.841	269.244	441.538	51.6215
22 	104.841	269.015	439.441	51.5838
23 	104.841	268.501	434.156	50.985 
24 	104.841	268.254	430.617	49.9623
25 	104.841	268.113	426.345	49.1397
26 	104.841	267.785	434.504	50.1102
27 	104.403	267.623	425.177	50.4724
28 	102.862	267.528	400.464	49.927 
29 	102.862	267.28 	407.805	49.8731
30 	102.862	267.111	407.805	49.2471
31 	102.862	266.845	411.434	49.8123
32 	101.569	266.578	407.805	49.9076
33 	101.569	266.28 	421.775	50.7816
34 	101.569	266.222	429.996	50.8339
35 	101.569	265.976	436.506	50.1844
36 	101.569	265.971	415.658	50.9475
37 	101.569	265.758	407.863	50.6393
38 	101.569	265.609	410.054	51.4134
39 	101.569	265.455	401.097	51.4449
40 	101.569	265.456	406.587	51.1492
41 	101.569	265.176	424.158	51.2651
42 	101.569	264.89 	401.694	50.9979
43 	101.569	264.76 	419.14 	51.7404
44 	101.569	264.761	429.988	52.1059
45 	101.569	264.765	413.574	51.561 
46 	101.569	264.465	401.674	51.4143
47 	101.569	264.177	408.422	51.4167
48 	101.569	263.809	412.412	51.9055
49 	101.569	263.548	412.412	51.9101
50 	101.569	263.265	429.399	50.7895
51 	101.569	263.077	411.201	49.9349
52 	101.569	262.712	403.426	51.1891
53 	101.569	262.534	401.497	50.6206
54 	101.569	262.456	394.142	50.5527
55 	101.569	262.389	406.519	49.9785
56 	101.569	262.113	421.78 	50.4595
57 	99.7278	261.925	405.169	49.9776
58 	99.7278	261.735	440.987	50.2655
59 	99.7278	261.335	424.793	50.137 
60 	99.7278	261.121	430.034	49.5493
61 	99.7278	261.1  	421.113	49.0742
62 	99.6502	260.851	423.736	48.1607
63 	99.6502	260.696	417.485	48.7131
64 	99.6502	260.315	417.155	49.6753
65 	99.6502	260.044	415.025	50.6195
66 	99.6502	259.893	412.138	50.6133
67 	99.6502	259.74 	406.455	52.0022
68 	99.193 	259.454	410.505	52.3717
69 	99.193 	259.376	432.259	52.0299
70 	99.193 	259.061	425.102	52.2757
71 	99.193 	258.956	429.541	51.6128
72 	99.193 	258.644	429.541	51.1657
73 	99.193 	258.456	429.167	49.7875
74 	99.193 	258.287	407.222	49.8191
75 	99.193 	257.923	419.92 	49.3393
76 	99.193 	257.714	400.957	49.2268
77 	98.5166	257.414	397.738	50.3417
78 	98.5166	257.095	413.654	50.5768
79 	98.5166	256.973	406.116	50.8352
80 	98.5166	256.753	406.467	49.9915
81 	98.5166	256.665	400.805	50.6003
82 	98.5166	256.51 	402.87 	49.964 
83 	98.5166	256.446	422.144	50.0507
84 	98.5166	256.286	415.419	50.2049
85 	98.5166	256.147	399.37 	49.5864
86 	98.5166	256.144	427.273	49.525 
87 	98.5166	255.921	422.902	49.2524
88 	98.5166	255.682	415.612	49.3299
89 	98.5166	255.433	418.466	49.3493
90 	98.5166	255.124	415.821	49.9555
91 	98.5166	254.818	404.173	50.2525
92 	98.5166	254.628	403.56 	51.1609
93 	98.5166	254.303	425.139	50.4563
94 	98.5166	254    	400.969	50.2546
95 	98.5166	253.728	408.051	49.9504
96 	98.5166	253.544	393.826	49.8554
97 	98.5166	253.248	395.551	48.9796
98 	98.5166	252.705	412.462	49.8674
99 	98.5166	252.496	421.408	51.1644
100	98.5166	252.391	419.056	51.3515
101	98.5166	252.015	404.984	50.6412
102	98.5166	251.701	399.714	50.4256
103	95.5838	251.544	386.109	49.3099
104	95.5838	251.256	399.616	50.6388
