gen	min        	avg        	max        	std        
0  	1.11199e+06	1.96549e+07	6.30537e+07	1.17303e+07
1  	1.11187e+06	1.96332e+07	6.02026e+07	1.15924e+07
2  	811702     	1.95949e+07	6.04779e+07	1.17336e+07
3  	800812     	1.95191e+07	5.83067e+07	1.16534e+07
4  	800812     	1.9455e+07 	5.6303e+07 	1.17656e+07
5  	258764     	1.93914e+07	5.76212e+07	1.16389e+07
6  	258764     	1.93618e+07	5.51437e+07	1.14948e+07
7  	258764     	1.92626e+07	5.68543e+07	1.14559e+07
8  	144446     	1.92237e+07	5.82524e+07	1.13691e+07
9  	144446     	1.91686e+07	5.6848e+07 	1.14346e+07
10 	144446     	1.91085e+07	5.65265e+07	1.13903e+07
11 	144446     	1.90609e+07	5.5243e+07 	1.1348e+07 
12 	144446     	1.89778e+07	5.5243e+07 	1.13397e+07
13 	144062     	1.89489e+07	5.5243e+07 	1.13744e+07
14 	144062     	1.8894e+07 	6.13519e+07	1.11573e+07
15 	144062     	1.8834e+07 	5.21478e+07	1.11214e+07
16 	144062     	1.87899e+07	5.18988e+07	1.09582e+07
17 	144062     	1.8748e+07 	5.62189e+07	1.08875e+07
18 	144062     	1.86562e+07	5.62188e+07	1.09576e+07
19 	144059     	1.85836e+07	5.42864e+07	1.08822e+07
20 	144059     	1.85182e+07	5.34546e+07	1.07441e+07
21 	144059     	1.84597e+07	5.63152e+07	1.06592e+07
22 	144059     	1.84167e+07	5.34529e+07	1.06064e+07
23 	144059     	1.8394e+07 	5.56352e+07	1.06575e+07
24 	143210     	1.83364e+07	5.49022e+07	1.06852e+07
25 	143210     	1.82858e+07	5.48924e+07	1.06268e+07
26 	143210     	1.82338e+07	5.24124e+07	1.04576e+07
27 	125580     	1.81542e+07	5.65574e+07	1.02865e+07
28 	125580     	1.8106e+07 	5.63396e+07	1.05318e+07
29 	125448     	1.80418e+07	5.17392e+07	1.05337e+07
30 	125448     	1.80107e+07	4.99411e+07	1.05558e+07
31 	125172     	1.79783e+07	5.13493e+07	1.0454e+07 
32 	125172     	1.79471e+07	5.11274e+07	1.06096e+07
33 	125172     	1.79089e+07	5.11708e+07	1.09352e+07
34 	125172     	1.7843e+07 	5.66305e+07	1.10054e+07
35 	125172     	1.77831e+07	5.1136e+07 	1.09158e+07
