/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	166.836	3597.1	14248	2932.19
1  	158.594	3581.74	14200.2	2883.27
2  	158.348	3581.79	13227.1	2841.25
3  	158.348	3564.78	13833  	2879.26
4  	158.348	3566.4 	13810  	2884.35
5  	158.348	3582.57	14669.1	2914.6 
6  	158.348	3559.6 	14145.9	2862.51
7  	158.348	3548.69	13847  	2871.75
8  	158.348	3537.77	14162.5	2878.43
9  	145.929	3524.48	13623  	2797.53
10 	-44.6567	3509.61	13365.8	2769.38
11 	-75.804 	3501.02	13190.2	2786.02
12 	-75.804 	3488.46	13402.3	2833.93
13 	-75.804 	3485.98	14738.7	2870.08
14 	-75.804 	3465.96	13859  	2844.63
15 	-75.804 	3433.67	13692.3	2799.46
16 	-82.2231	3426.84	13167.2	2785.1 
17 	-82.2231	3422.75	13148.3	2793.4 
18 	-82.2231	3418.36	14758.6	2771.96
19 	-82.2231	3415.06	14758.6	2820.82
20 	-82.2231	3411.36	14514.1	2789.75
21 	-82.5793	3416.05	13084.9	2804.69
22 	-82.5793	3407.72	13073.4	2794.16
23 	-92.0903	3411.09	12898.9	2781.1 
24 	-92.0903	3395.23	12876.1	2791.88
25 	-105.413	3376.92	13144.9	2776.43
26 	-108.654	3368.48	13144.9	2785.05
27 	-108.654	3357.07	13057.3	2771.5 
28 	-108.654	3342.42	13444.9	2793.2 
29 	-108.654	3325.64	13033.3	2763.98
30 	-108.654	3312.95	12850.5	2770.44
31 	-108.654	3310.13	13039.1	2826.76
32 	-156.42 	3305.63	13039.1	2809.42
33 	-156.42 	3287.34	13313.7	2794.9 
34 	-167.978	3276.59	13812.4	2782.86
35 	-167.978	3289.92	13514.6	2762.45
36 	-175.796	3288.1 	13676.1	2767.41
37 	-175.796	3297.28	13733.2	2798.3 
38 	-175.796	3301.62	13723.6	2781.01
39 	-175.796	3275.56	14563.1	2729.56
40 	-175.796	3272.19	14476.6	2748.73
41 	-175.796	3261.5 	13679.6	2724.2 
42 	-175.796	3260.68	13209.3	2684.3 
43 	-175.796	3261.3 	14148.5	2673.48
44 	-175.796	3250.33	13898.8	2647.79
45 	-175.796	3243.24	13687.6	2614.03
46 	-175.796	3225.63	12722.6	2632.43
47 	-175.796	3209.7 	12629.7	2640.1 
48 	-175.796	3208.5 	12241.6	2585.7 
49 	-175.796	3197.1 	11762.7	2577.75
50 	-175.796	3192.5 	16961.8	2605.28
51 	-175.796	3190.82	15196.2	2631.03
52 	-175.796	3195.84	14904.4	2684.22
53 	-175.796	3182.33	14259.1	2700.95
54 	-175.796	3160.37	14399.6	2635.28
55 	-175.796	3151.95	13832.6	2642.89
56 	-175.796	3139.86	13693  	2654.84
57 	-201.497	3140.22	13693  	2670.3 
58 	-201.497	3134.75	12673.5	2646.52
59 	-201.497	3118.62	12439.1	2583.96
60 	-201.497	3117.7 	12382.2	2577.23
61 	-201.497	3095.65	14348.1	2602.62
62 	-201.497	3086.2 	14637.9	2576   
63 	-201.497	3077.18	13821.5	2613.15
64 	-201.497	3068.47	13799  	2615.01
65 	-201.497	3054.54	13403.1	2648.96
66 	-201.497	3041.67	12649.5	2624.26
67 	-201.497	3026.4 	12673.4	2621.66
68 	-201.497	3011.46	12751.7	2576.99
69 	-201.497	3003.5 	13171.5	2641.26
70 	-238.807	2999.57	12760.5	2572.26
71 	-238.807	3005.68	12909.6	2611.78
72 	-238.807	3004.89	13399.5	2570.52
73 	-238.807	2984.51	13436.6	2552.56
74 	-238.807	2980.75	13458  	2523.27
75 	-238.807	2965.49	13397.7	2488.69
76 	-238.807	2952.78	12979.9	2476.81
77 	-238.807	2937.19	13174.3	2505.72
78 	-238.807	2928.42	13016.8	2481.47
79 	-238.807	2920.99	11345.6	2463.12
80 	-238.807	2916.07	11332  	2466.39
81 	-238.807	2894.66	11282.1	2441.33
82 	-238.807	2890.74	11006.9	2443.2 
83 	-238.807	2875.27	11618.3	2409.35
84 	-238.807	2855.81	11764.3	2355.34
85 	-238.807	2853.37	11519.3	2364.5 
86 	-238.807	2853.99	11130.4	2344.78
87 	-238.807	2864.09	11704.5	2378.6 
88 	-238.807	2863.7 	11843.4	2390.26
89 	-238.807	2859.06	11773.6	2393.04
90 	-238.807	2860.37	11263  	2355.42
91 	-238.807	2838.78	11156.9	2346.43
92 	-238.807	2839.7 	13785.2	2395.13
93 	-238.807	2836.96	12415.8	2395.3 
94 	-238.807	2833.23	12447.4	2401.17
95 	-238.807	2831.16	12447.4	2456.41
96 	-238.807	2820.17	12446.8	2413.85
97 	-238.807	2808.32	12720.3	2435.02
98 	-238.807	2808.97	12201.5	2430.16
99 	-238.807	2799.55	11423.8	2420.73
100	-238.807	2786.47	10941.6	2386.24
101	-238.807	2777.51	12329.9	2374.81
102	-262.98 	2761.27	14867  	2433.3 
103	-262.98 	2757.33	12242  	2408.75
104	-262.98 	2742.3 	11941.7	2417.42
105	-262.98 	2726.25	11019.2	2333.88
106	-262.98 	2724.32	10673.4	2320.71
107	-262.98 	2716.62	11145.4	2315.38
108	-262.98 	2705.39	11145.4	2293.64
109	-262.98 	2697.13	10569.9	2258.36
110	-262.98 	2692.51	12480.5	2240.34
111	-262.98 	2682.86	12556.5	2216.35
112	-262.98 	2672.22	11345  	2210.56
113	-262.98 	2671.65	11402.1	2213.97
114	-262.98 	2655.22	11402.1	2221.9 
115	-262.98 	2644.47	12163.5	2196.16
116	-262.98 	2651.83	12411.6	2212.92
117	-262.98 	2656.47	12411.6	2230.34
118	-262.98 	2655.09	12619.3	2220.04
119	-262.98 	2641.58	13960.2	2269.93
120	-262.98 	2625.7 	12616.3	2253.78
121	-262.98 	2623.35	12311.7	2264.53
122	-262.98 	2612.37	11906.6	2270.47
123	-262.98 	2632.3 	11770.9	2291.29
124	-262.98 	2623.12	11450.3	2281.31
125	-262.98 	2617.94	11585  	2269.77
126	-275.827	2628.67	11284.8	2286.61
127	-275.827	2624.68	11059.9	2321.56
128	-275.827	2625.63	11059.9	2334.29
129	-275.827	2614.13	11286.3	2348.34
130	-275.827	2612.09	11666.9	2379.44
131	-275.827	2614.78	11220.2	2386.72
132	-285.314	2622.3 	13890.2	2391.42
133	-285.314	2603.64	11781.1	2363.56
134	-285.314	2583.92	11781.1	2311   
135	-285.314	2569.18	11740.4	2260.64
136	-285.314	2568.14	10753.4	2200.87
137	-285.314	2570.45	11680.9	2217.02
138	-285.314	2565.74	10107.6	2189.71
139	-285.314	2567.11	12551.8	2221.84
140	-285.314	2563.72	12249.4	2204.22
141	-285.314	2547.8 	12238.9	2257.51
142	-285.314	2540.05	11672.8	2237.9 
143	-285.314	2525.43	11848.5	2238.23
144	-285.314	2508.47	11457  	2200.95
145	-285.314	2500.4 	11456.1	2177.8 
146	-285.314	2495.57	11016.8	2164.99
147	-285.314	2505.23	10969  	2174.17
148	-285.314	2508.98	12755.8	2179.96
149	-285.314	2494.3 	12175.7	2146.6 
150	-285.314	2491.53	11752.4	2169.44
151	-285.314	2480.38	12787.8	2172.75
152	-285.314	2487.74	12787.8	2181.58
153	-285.314	2476.14	12505.7	2166.02
154	-285.314	2467.92	10609.9	2140.22
155	-285.314	2461.9 	10897.4	2139.62
156	-285.314	2457.56	12218.3	2130.84
157	-285.314	2445.09	12849.3	2096.68
158	-286.051	2436.49	12509.9	2114.76
159	-286.828	2424.24	10730.4	2088.78
160	-286.828	2425.65	10597.4	2121.31
161	-286.828	2411.11	12457.8	2121.87
162	-289.661	2392.38	10783.7	2084.15
163	-289.661	2401.29	10276.2	2102.37
164	-289.661	2390.63	10495.2	2094.52
165	-289.661	2385.63	9844.28	2038.52
166	-289.661	2380.04	9798.14	2042.8 
167	-289.661	2374.1 	9333.25	1993.2 
168	-289.661	2364.4 	9468.04	1978.3 
169	-289.661	2353.09	10444  	1966.24
170	-289.661	2345.89	9817.88	1965.08
171	-289.661	2330.14	9362.4 	1937.79
172	-289.661	2317.52	10107.8	1927.53
173	-289.661	2317.87	9889.27	1906.76
174	-298.735	2310.61	9848.7 	1908.6 
175	-298.735	2303.85	9865.87	1935.82
176	-298.735	2301.33	10273.5	1915.51
177	-298.735	2296.44	10955.2	1893.71
178	-300.663	2285.9 	10947.4	1825.69
179	-300.663	2296.51	10537.7	1858.47
180	-300.663	2284.16	8856.31	1834.5 
181	-300.663	2274.08	9283.84	1866.06
182	-300.663	2271.89	9283.84	1865.28
183	-300.663	2273.06	9217.71	1864.56
184	-300.663	2279.63	8741.56	1831.43
185	-300.663	2282.64	13051  	1872.93
186	-300.663	2281.11	12220.9	1924.03
187	-300.663	2269.7 	11994.8	1934.11
188	-300.663	2255.04	11186.5	1908.89
189	-300.663	2239.83	9005.51	1890.65
190	-300.663	2247.77	10605.7	1904.18
191	-300.663	2241.63	9685.69	1876.75
192	-300.663	2230.85	10282.3	1899.17
193	-300.663	2221.21	10307.9	1919.21
194	-300.663	2199.12	9721.59	1870.62
195	-300.663	2200.13	9312.79	1863.69
196	-300.663	2193.75	9292.65	1884.54
197	-300.663	2192.68	9959.89	1900.52
198	-300.663	2195.65	10059.4	1935.56
199	-300.663	2187.8 	10059.4	1899.43
200	-300.663	2192.55	9984.91	1920.86
201	-300.663	2187.44	10006.1	1888.78
202	-300.663	2192.36	14036.9	1907.14
203	-300.663	2181.8 	11528.2	1889.15
204	-300.663	2175.56	11194.2	1872.26
205	-300.663	2169.15	10534.5	1861.72
206	-300.663	2175.34	10684.4	1887.51
207	-300.663	2166.78	9515.08	1851.98
208	-300.663	2153.73	9141.78	1856.81
209	-300.663	2138.31	9418.38	1854.81
210	-300.663	2131.29	9418.38	1821.63
211	-300.663	2122.39	9099.94	1824.2 
212	-300.663	2115.75	8786.34	1813.18
213	-300.663	2108.05	8874.79	1832.54
214	-301.138	2106.53	9536.59	1828.57
215	-301.138	2103.17	9423.02	1823.91
216	-301.138	2102.15	9423.02	1790.49
217	-301.138	2094.68	10209.5	1784.06
218	-309.482	2090.29	9839.98	1777.95
219	-309.482	2086.29	9965.6 	1782.92
220	-309.482	2079.36	9965.6 	1752.43
221	-309.482	2061.01	9279.91	1702   
222	-309.482	2064.82	9295.36	1685.73
223	-309.482	2071.85	8862.92	1697.13
224	-309.482	2072.02	8864.02	1681.96
225	-309.482	2065.27	8870.61	1690.19
226	-309.482	2061.16	9222.94	1698.35
227	-309.482	2058.56	9050.95	1676.96
228	-309.482	2049.07	9038.74	1671.69
229	-309.482	2050.04	9027.04	1683.43
230	-309.482	2043.57	8500.16	1646.35
231	-309.482	2043.47	8500.16	1641.45
232	-309.482	2033.28	8439.91	1633.56
233	-309.482	2027.83	8363.8 	1619.81
234	-309.482	2015.96	8300.57	1601.1 
235	-309.482	2006.52	9382.16	1618.73
236	-309.482	2000.81	9370.22	1618.2 
237	-309.482	1996.1 	8281.16	1583.86
238	-309.482	1993.6 	9127.86	1579.05
239	-309.482	1990.78	8816.23	1556.75
240	-309.482	1986.28	7670.87	1547.71
241	-323.823	1972.89	9150.12	1527   
242	-323.823	1976.86	9510.3 	1563.81
243	-336.344	1971.32	10163.1	1547.94
244	-336.344	1958.91	9775   	1538.82
245	-336.344	1961.41	8085.52	1557.08
246	-336.344	1953.33	8085.52	1563.89
247	-336.344	1960.27	8644.12	1586.13
248	-336.344	1958.33	8137.9 	1573.26
249	-336.344	1949.94	9095.58	1576.24
250	-336.344	1946.55	8260.82	1572.53
251	-336.344	1944.22	8414.9 	1534.64
252	-336.344	1950.64	7987.18	1534.57
253	-336.344	1952.89	7531.13	1544.79
254	-336.344	1945.87	8581.61	1550.14
255	-336.344	1936.23	8547.4 	1540.91
256	-336.344	1951.39	9412.85	1590.61
257	-336.344	1943.94	8251.94	1577.66
258	-336.344	1946.09	8975.06	1608   
259	-338.054	1939.68	9342.35	1595.48
260	-338.054	1931.85	9180.58	1600.88
261	-338.054	1944.35	8633.55	1602.13
