/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	240.777	5.60279e+06	6.12686e+07	7.635e+06
1  	240.777	5.53571e+06	4.16939e+07	7.3308e+06
2  	240.777	5.49022e+06	3.68345e+07	7.11491e+06
3  	240.777	5.35418e+06	3.71214e+07	6.98832e+06
4  	199.753	5.56989e+06	3.59408e+07	7.07187e+06
5  	199.753	5.43256e+06	4.18826e+07	6.91541e+06
6  	199.753	5.6355e+06 	4.67997e+07	7.36167e+06
7  	199.753	5.61896e+06	4.47456e+07	7.19438e+06
8  	199.753	5.36443e+06	3.96585e+07	6.56772e+06
9  	199.753	5.43251e+06	3.68861e+07	6.73806e+06
10 	199.753	5.31909e+06	5.05269e+07	6.57931e+06
11 	199.753	5.07853e+06	3.12708e+07	6.17675e+06
12 	199.753	5.09058e+06	3.11445e+07	6.00029e+06
13 	199.753	5.37187e+06	3.54512e+07	6.45222e+06
14 	199.753	5.35476e+06	3.20222e+07	6.65405e+06
15 	199.753	5.45972e+06	3.2623e+07 	6.65712e+06
16 	199.753	5.58771e+06	5.06908e+07	7.06283e+06
17 	199.753	5.47188e+06	5.04623e+07	7.06883e+06
18 	199.753	5.3259e+06 	4.07559e+07	6.69956e+06
19 	192.782	5.0867e+06 	3.69608e+07	6.2095e+06 
20 	192.782	5.00581e+06	3.69608e+07	6.13226e+06
21 	192.782	5.24912e+06	3.60398e+07	6.60139e+06
22 	192.782	5.27723e+06	4.44567e+07	6.70029e+06
23 	192.782	5.2712e+06 	3.56655e+07	6.50802e+06
24 	192.782	5.38157e+06	3.56006e+07	6.53816e+06
25 	192.782	5.42831e+06	3.93935e+07	6.57753e+06
26 	192.782	5.62873e+06	3.76294e+07	6.75997e+06
27 	192.782	5.56675e+06	3.9058e+07 	6.79272e+06
28 	192.782	5.37308e+06	3.4779e+07 	6.52135e+06
29 	192.782	5.20401e+06	3.24922e+07	6.11456e+06
30 	192.782	5.31211e+06	4.20492e+07	6.46499e+06
31 	192.782	5.24955e+06	3.8589e+07 	6.53878e+06
32 	192.782	5.22345e+06	3.8589e+07 	6.48829e+06
33 	192.782	5.09397e+06	4.01334e+07	6.34882e+06
34 	192.782	5.21026e+06	4.19115e+07	6.41192e+06
35 	192.782	5.13617e+06	3.51763e+07	6.17273e+06
36 	174.325	4.9294e+06 	3.86182e+07	5.96453e+06
37 	174.325	4.95854e+06	3.65465e+07	6.3072e+06 
38 	174.325	4.9599e+06 	3.65465e+07	6.28098e+06
39 	174.325	5.05647e+06	3.68798e+07	6.53956e+06
40 	174.325	5.12555e+06	3.65465e+07	6.46636e+06
41 	174.325	5.01045e+06	3.92067e+07	6.40605e+06
42 	174.325	4.97367e+06	3.92067e+07	6.28863e+06
43 	174.325	4.74698e+06	3.67109e+07	5.94477e+06
44 	174.325	4.82384e+06	3.59771e+07	6.22532e+06
45 	174.325	4.98638e+06	3.80421e+07	6.46721e+06
46 	174.325	4.93877e+06	3.57194e+07	6.52607e+06
47 	174.325	4.89909e+06	3.27107e+07	6.26492e+06
48 	174.325	4.99639e+06	3.23117e+07	6.14201e+06
49 	174.325	4.95545e+06	3.19715e+07	6.18357e+06
50 	174.325	5.063e+06  	3.54887e+07	6.32907e+06
51 	174.325	5.2383e+06 	3.6214e+07 	6.5365e+06 
52 	174.325	5.44638e+06	3.67139e+07	6.59063e+06
53 	174.325	5.17233e+06	3.64799e+07	6.40395e+06
54 	174.325	5.10087e+06	3.65682e+07	6.32063e+06
55 	174.325	5.11231e+06	3.5992e+07 	6.20918e+06
56 	174.325	4.99205e+06	3.22198e+07	6.12388e+06
57 	174.325	5.16933e+06	4.28401e+07	6.58916e+06
58 	174.325	5.18759e+06	3.9984e+07 	6.59673e+06
59 	174.325	5.2317e+06 	4.4491e+07 	6.68918e+06
60 	174.325	5.06467e+06	4.7531e+07 	6.90649e+06
61 	174.325	4.90406e+06	4.69544e+07	6.48289e+06
62 	174.325	4.91425e+06	4.08937e+07	6.31714e+06
63 	174.325	5.0515e+06 	4.22538e+07	6.52666e+06
64 	174.325	5.00671e+06	4.17633e+07	6.55277e+06
