gen	min   	avg   	max    	std    
0  	428.84	722.84	1585.66	98.7061
1  	428.84	723.864	1610.76	98.9965
2  	428.84	728.789	3162.35	141.569
3  	428.84	727.291	2012.3 	116.577
4  	428.84	729.765	2762.94	137.221
5  	428.84	735.311	4149.24	199.992
6  	428.84	739.998	4135.42	201.461
7  	428.84	759.63 	14954.2	546.389
8  	428.84	764.669	7279.02	423.694
9  	428.84	760.432	6569.28	366.971
10 	409.439	760.026	6697.2 	368.368
11 	409.439	752.397	6289.81	308.967
12 	409.439	753.462	6289.81	283.001
13 	409.439	755.348	6161.48	312.632
14 	408.72 	752.133	5109.38	274.099
15 	382.378	748.63 	4188.58	228.322
16 	382.378	760.484	7599.64	336.604
17 	382.378	756.814	4188.58	260.536
18 	382.378	759.454	4259.5 	263.706
19 	382.378	768.369	4261.08	314.005
20 	382.378	792.73 	18413.7	705.374
21 	382.378	771.299	4208.47	325.699
22 	382.378	781.989	4156.78	362.544
23 	382.378	785.429	4106.61	364.517
24 	382.378	795.357	7736.14	448.522
25 	382.378	805.174	7736.14	502.899
26 	382.378	800.599	5647.62	438.995
27 	382.378	815.099	5623.09	481.972
28 	382.378	857.109	12439.2	789.632
29 	382.378	845.398	9885.82	681.898
30 	382.378	843.371	8356.02	643.778
31 	382.378	867.962	8239.38	697.27 
32 	382.378	869.957	7782.03	684.48 
33 	382.378	876.813	8403.58	735.265
34 	382.378	886.355	8005.42	746.413
35 	382.378	891.654	7840.3 	768.87 
36 	382.378	899.243	7661.34	752.979
37 	382.378	903.766	7463.85	769.414
38 	382.378	903.101	7473.11	771.854
39 	382.378	912.826	6876.38	780.843
40 	382.378	913.319	6941.76	777.854
41 	382.378	918.737	8116.03	820.898
42 	382.378	916.106	8074.21	812.173
43 	382.378	918.03 	7077.61	791.237
44 	382.378	945.585	6940.95	859.314
45 	382.378	957.348	7295.65	895.677
46 	382.378	957.695	8368.4 	899.648
47 	382.378	973.666	21324.5	1136.26
48 	382.378	954.623	9805.63	906.979
49 	382.378	952.803	7397.55	845.649
50 	382.378	953.56 	7416.99	844.557
51 	382.378	968.187	8316.12	889.866
52 	382.378	963.675	7201.47	860.835
53 	382.378	986.819	8392.67	943.69 
54 	382.378	979.059	7219.92	904.169
55 	382.378	1046.81	14849.8	1207.7 
56 	382.378	1062.07	14814.2	1209.8 
57 	373.266	1069.7 	14818.4	1230.91
58 	373.266	1082.18	11835.6	1253.66
59 	373.266	1127.51	11822.8	1329.7 
60 	373.266	1135.43	11335  	1352.76
61 	373.266	1161.07	12677  	1395.4 
62 	373.266	1153.32	11465.9	1349.36
63 	373.266	1152.05	11388.3	1359.28
64 	373.266	1153.99	11461.4	1361.91
65 	373.266	1160.79	11455.9	1378.93
66 	373.266	1171.88	13689.7	1443.16
67 	373.266	1188.95	13689.7	1493.43
68 	373.266	1196.91	13706.7	1503.72
69 	373.266	1224.54	15463.5	1594   
70 	373.266	1217.47	13744.5	1527.9 
71 	373.266	1247.81	18823.9	1671.06
72 	373.266	1281.65	18876.4	1750.89
73 	373.266	1263.05	13884.2	1662.34
74 	373.266	1292.87	12283.2	1710.96
75 	373.266	1287.27	12222.5	1697.95
76 	373.266	1279.76	11971.3	1665.43
77 	373.266	1291.92	12000.8	1685.89
78 	373.266	1304.64	11986.6	1710.41
79 	373.266	1302.63	12233.9	1716.32
80 	373.266	1361.38	18284.1	1915.24
81 	373.266	1441.94	22548.2	2226.94
82 	373.266	1583.51	38223.7	2937.07
83 	373.266	1534.14	24851.3	2569.14
84 	373.266	1522.47	23470.5	2481.66
85 	373.266	1515.37	23470.9	2452.25
86 	364.351	1511.56	22520.7	2404.31
87 	364.351	1493.99	22520.7	2385.28
88 	364.351	1528.26	19330.1	2387.89
89 	364.351	1524.27	19330.1	2346.86
90 	364.351	1512.86	18257.7	2251.15
91 	364.351	1512.31	18257.7	2257.67
92 	364.351	1517.42	18185.2	2238.61
93 	364.351	1505.74	18021.4	2194.43
94 	364.351	1508.62	16130.5	2136.09
95 	364.351	1521.55	16130.5	2151.73
96 	364.351	1520.39	16395.7	2119.16
97 	364.351	1481.64	17159.7	2066.78
98 	364.351	1474.1 	16160  	2001.4 
99 	364.351	1479.58	16160  	2024.87
100	364.351	1487.28	15738  	2043.06
101	364.351	1522.33	23648.5	2167.61
102	364.351	1507.03	18433.2	2113.12
103	364.351	1556.61	20412.5	2251.5 
104	364.351	1562.07	17749.3	2198.73
105	364.351	1591.2 	17756.6	2259.6 
106	364.351	1589.95	21087  	2335.99
107	364.351	1626.45	17796.3	2382.72
108	364.351	1638.77	17845  	2416.03
109	364.351	1641.16	17923.3	2415.36
110	364.351	1670.91	17923.3	2434.75
111	364.351	1656.63	17800.9	2389.38
112	364.351	1665.38	16391.7	2341.89
113	364.351	1725.12	16540.7	2408.57
114	364.351	1734.49	16540.7	2418.65
115	364.351	1728.6 	16647.2	2405.43
116	364.351	1725.69	15356.2	2369.94
117	364.351	1758.68	15398.1	2428.36
118	364.351	1785.41	31811.8	2623.6 
119	364.351	1778.63	29441.3	2586.97
120	364.351	1759.48	15352  	2403.93
121	364.351	1763.66	14447.4	2424.89
122	364.351	1764.67	16575.8	2462.04
123	364.351	1770.03	16562.1	2486.07
124	364.351	1894.3 	77801.2	3768.68
125	364.351	1830.89	48210.9	3074.32
126	364.351	1782.31	40826.9	2742.79
127	349.522	1805.64	37696.1	2884.7 
128	349.522	1871.85	33210.9	2997.16
129	349.522	1851.12	24648.2	2820.39
130	349.522	1890.51	24727.7	2840.61
131	349.522	1916.41	28292.4	2999.88
132	349.522	1944.88	28241.2	3113.63
133	349.522	1927.39	27938.4	3021.2 
134	349.522	1913.66	27938.4	2962.56
135	349.522	1888.72	25777.6	2831.76
136	349.522	1904.18	29225.9	2913.59
137	349.522	1958.96	29453.7	3077.46
138	349.522	1976.31	29380.2	3081   
139	349.522	1949.88	29230.2	2883.34
140	349.522	1985.05	17924.4	2856.35
141	349.522	2008.28	20612.7	2973.67
142	349.522	2101.26	29397.6	3331.06
143	349.522	2126.94	29123.9	3277.44
144	349.522	2160.53	29123.9	3399.47
145	349.522	2177.91	24609.7	3411.78
146	349.522	2232.43	35123  	3788.11
147	349.522	2199.16	33162.7	3579.18
148	349.522	2195   	30598  	3524.22
149	349.522	2206.39	30622.5	3510.05
150	349.522	2211.89	30393.8	3470.31
151	349.522	2231.3 	30317.2	3512.06
152	349.522	2291.18	30236.4	3647.66
153	349.522	2267.32	28083.1	3548.31
154	349.522	2354.49	60121  	4228.74
155	349.522	2350.85	55252.9	4061.19
156	349.522	2337.19	28045.8	3664.56
157	349.522	2357.67	24514.3	3686.81
158	349.522	2361.39	24578.9	3706.51
159	349.522	2389.51	28204.8	3793.06
160	349.522	2403.99	28149.9	3880.12
161	349.522	2395.08	28140.4	3963.1 
162	349.522	2403.17	24637.6	3900.59
163	349.522	2427.89	24654.7	3905.83
164	349.522	2444.81	28914.2	4016.11
165	349.522	2493.45	38847.3	4219.98
166	349.522	2511.48	38815.7	4287.9 
167	349.522	2571.78	38865.5	4391.39
168	349.522	2557.36	32904.9	4228.92
169	349.522	2541.79	29039.6	4114.32
170	349.522	2640.61	57431.6	4782.35
171	349.522	2582.87	43061.8	4363.42
172	349.522	2595.7 	28957.4	4183.41
173	349.522	2565.48	28999.3	4079.44
174	349.522	2534.27	26628.6	3861.02
175	349.522	2612.92	35946.3	4208.55
176	349.522	2592.62	35946.3	4292.08
177	349.522	2568.3 	35883.4	4280.83
178	349.522	2561.25	33061.1	4154.58
179	349.522	2543.44	33073.2	4081.02
180	349.522	2559.23	30909.7	3995.23
181	349.522	2578.13	70269.1	4620.96
182	349.522	2577.15	30916  	4182.91
183	349.522	2513.53	28242.3	3983.3 
184	349.522	2477.53	28046.4	3898   
185	349.522	2510.88	28072.7	3945.28
186	349.522	2608.72	31703.3	4131.82
187	349.522	2630.71	31711.5	4159.85
188	349.522	2616.88	28090.6	4000.94
189	349.522	2721.31	28064.3	4173.11
190	349.522	2712.42	27037.7	4166.42
191	349.522	2705.68	26413.4	4113.22
192	349.522	2718.54	31931.5	4137.89
193	349.522	2745.6 	57264  	4510.62
194	349.522	2831.42	49385  	4639.98
195	349.522	2911.11	44347.1	4814.54
196	349.522	2880.5 	35086.1	4594.21
197	349.522	2939.58	45738.5	4836.22
198	349.522	3035.11	45867.6	5105.13
199	349.522	3030.34	45867.6	5142.21
200	349.522	3100.74	45785.8	5411.27
201	349.522	3163.71	42088.7	5400.41
202	349.522	3123.64	39481.2	5292.51
203	349.522	3117.26	39221.6	5228.45
204	349.522	3128.81	37335.9	5184.23
205	349.522	3269.63	57577.3	5786.9 
