/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1572.33	2720.73	3710.28	360.3
1  	1572.33	2715.59	3591.21	373.07
2  	1570.59	2716.06	3622.44	363.173
3  	1471.83	2716.63	3688.46	361.45 
4  	1471.83	2719.21	3671.22	358.047
5  	1471.83	2710.77	3693.67	366.556
6  	1366.52	2706.98	3693.67	369.585
7  	1366.52	2705.26	3741.09	368.314
8  	1366.52	2703.33	3674.93	362.932
9  	1366.52	2699.59	3694.69	365.35 
10 	1366.52	2704.3 	3694.69	357.468
11 	1366.52	2705.88	3632.03	366.903
12 	1366.52	2705.32	3738.61	361.981
13 	1366.52	2700.95	3653.87	357.037
14 	1359.62	2703.9 	3829.53	366.665
15 	1359.62	2697.14	3669.34	364.298
16 	1359.62	2696.58	3626.11	361.608
17 	1359.62	2691.99	3686.4 	363.372
18 	1359.62	2693.16	3682.98	365.634
19 	1332.59	2686.17	3748.15	377.73 
20 	1329.69	2683.07	3748.15	379.076
21 	1329.69	2686.91	3811.57	386.565
22 	1329.69	2692.77	3784.2 	389.443
23 	1321.9 	2693.89	3695.25	394.375
24 	1321.9 	2695.51	3666.57	394.998
25 	1321.9 	2690.85	3808.62	388.872
26 	1321.9 	2691.01	3676.98	383.155
27 	1321.9 	2687.55	3734.42	383.146
28 	1321.9 	2685.28	3703.72	377.743
29 	1321.9 	2683.81	3673.54	375.972
30 	1159.39	2676.39	3664.29	382.205
31 	1159.39	2677.61	3642.93	378.639
32 	1159.39	2676.14	3633.23	374.828
33 	1159.39	2674.67	3728.04	367.807
34 	1159.39	2669.43	3737.24	374.139
35 	1159.39	2660.8 	3807.93	380.965
36 	1135.6 	2660.14	3798.93	384.055
37 	1135.6 	2657.13	3714.72	391.438
38 	1135.6 	2657.08	3757.06	395.978
39 	1135.6 	2659.68	3759.25	397.753
40 	1096.54	2656.68	3812.35	405.695
41 	1096.54	2660.8 	3933.99	404.089
42 	1096.54	2657.17	3838.69	397.011
