/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	869261	1.46954e+07	7.17475e+07	1.0529e+07
1  	869261	1.47472e+07	6.61748e+07	1.06232e+07
2  	869261	1.47566e+07	6.68004e+07	1.08736e+07
3  	843487	1.47033e+07	6.59252e+07	1.04599e+07
4  	843487	1.45627e+07	6.7727e+07 	1.02549e+07
5  	776443	1.46619e+07	6.57859e+07	1.02419e+07
6  	776443	1.4384e+07 	6.02204e+07	9.82886e+06
7  	776443	1.43906e+07	6.67908e+07	9.72583e+06
8  	776443	1.45816e+07	5.40303e+07	9.86319e+06
9  	776443	1.44964e+07	5.95715e+07	9.75356e+06
10 	776443	1.41908e+07	5.63641e+07	9.4065e+06 
11 	587843	1.41885e+07	5.63641e+07	9.40278e+06
12 	587843	1.44806e+07	5.66731e+07	9.41897e+06
13 	587843	1.42991e+07	5.93928e+07	9.31465e+06
14 	587843	1.39567e+07	5.4271e+07 	8.90707e+06
15 	587843	1.38458e+07	4.6798e+07 	9.02228e+06
16 	587843	1.392e+07  	7.22391e+07	9.53452e+06
17 	587843	1.38963e+07	6.50112e+07	9.58517e+06
18 	587843	1.39426e+07	6.21805e+07	9.57513e+06
19 	587843	1.3851e+07 	6.31983e+07	9.45349e+06
20 	587843	1.37431e+07	6.31983e+07	9.4137e+06 
21 	587843	1.4071e+07 	6.31295e+07	9.76917e+06
22 	587843	1.41783e+07	5.6762e+07 	9.94662e+06
23 	587843	1.41728e+07	6.32984e+07	1.02283e+07
24 	587843	1.39924e+07	6.431e+07  	1.00218e+07
25 	587843	1.42564e+07	6.66005e+07	1.02073e+07
26 	584429	1.40983e+07	6.05684e+07	1.00228e+07
27 	584429	1.42664e+07	6.14218e+07	1.04017e+07
28 	584429	1.4409e+07 	6.60468e+07	1.03128e+07
29 	467014	1.42746e+07	6.98196e+07	1.02992e+07
30 	467014	1.43172e+07	6.27092e+07	1.01801e+07
31 	465013	1.40152e+07	6.39132e+07	9.71064e+06
32 	403908	1.38393e+07	5.82759e+07	9.68288e+06
33 	403908	1.37793e+07	6.41673e+07	9.70767e+06
34 	403908	1.37615e+07	5.93611e+07	9.54608e+06
35 	403908	1.38422e+07	5.71996e+07	9.4422e+06 
36 	403908	1.37209e+07	5.31445e+07	9.30987e+06
37 	403908	1.38378e+07	5.34471e+07	9.45738e+06
38 	403908	1.39656e+07	5.99904e+07	9.52271e+06
39 	403908	1.39583e+07	5.8028e+07 	9.37479e+06
40 	376980	1.38635e+07	5.34978e+07	9.13064e+06
41 	376980	1.39662e+07	6.46477e+07	9.86557e+06
42 	347200	1.41832e+07	6.46477e+07	9.79009e+06
43 	347200	1.42076e+07	5.7925e+07 	9.71993e+06
44 	347200	1.42032e+07	6.73681e+07	9.9367e+06 
45 	347200	1.41072e+07	5.79007e+07	1.01961e+07
46 	347200	1.39479e+07	5.6375e+07 	9.57803e+06
47 	347200	1.39449e+07	6.06225e+07	9.52593e+06
48 	347200	1.40274e+07	6.2999e+07 	9.95798e+06
49 	347200	1.38908e+07	7.02416e+07	9.80957e+06
50 	347200	1.37657e+07	6.99518e+07	9.17114e+06
51 	347200	1.38755e+07	6.80496e+07	9.49269e+06
52 	347200	1.39327e+07	6.68303e+07	9.65545e+06
53 	347200	1.37224e+07	6.43818e+07	9.2708e+06 
54 	347200	1.32534e+07	5.82458e+07	8.97507e+06
55 	347200	1.35507e+07	6.28216e+07	9.13454e+06
56 	347200	1.36869e+07	6.28593e+07	8.98314e+06
57 	347200	1.33865e+07	4.62018e+07	8.38429e+06
58 	347200	1.35053e+07	5.07769e+07	8.61519e+06
59 	347200	1.37078e+07	5.07769e+07	8.83363e+06
60 	347200	1.39159e+07	5.50454e+07	9.20215e+06
61 	347200	1.39143e+07	5.46895e+07	9.31017e+06
62 	347200	1.39141e+07	7.22275e+07	9.27395e+06
63 	347200	1.42459e+07	7.01682e+07	9.60427e+06
64 	225430	1.41288e+07	6.70202e+07	9.43755e+06
65 	225430	1.42604e+07	6.00325e+07	9.71044e+06
66 	225430	1.41406e+07	5.06292e+07	9.38966e+06
67 	225430	1.42469e+07	6.28299e+07	1.01163e+07
68 	225430	1.42312e+07	6.37936e+07	9.87585e+06
69 	225430	1.44138e+07	6.36742e+07	9.95063e+06
70 	225430	1.47163e+07	6.36742e+07	1.0395e+07 
71 	225430	1.46286e+07	5.48182e+07	1.00151e+07
72 	225430	1.42818e+07	6.12112e+07	9.8542e+06 
73 	225430	1.43714e+07	6.00607e+07	1.00688e+07
74 	225430	1.42049e+07	6.51728e+07	1.00691e+07
75 	225430	1.41574e+07	6.51728e+07	1.00407e+07
76 	225430	1.39744e+07	7.09326e+07	9.87203e+06
77 	225430	1.39654e+07	5.60107e+07	9.37923e+06
78 	225430	1.36561e+07	5.68321e+07	9.16647e+06
79 	225430	1.37707e+07	6.542e+07  	9.42321e+06
80 	225430	1.37114e+07	6.22278e+07	9.58721e+06
81 	225430	1.36907e+07	5.4926e+07 	9.26705e+06
82 	225430	1.37248e+07	5.9512e+07 	9.61777e+06
83 	225430	1.36884e+07	5.9512e+07 	9.59914e+06
84 	225430	1.37677e+07	5.68393e+07	9.39821e+06
85 	225430	1.36752e+07	6.09568e+07	9.26687e+06
86 	225430	1.34059e+07	5.58351e+07	8.86407e+06
87 	225430	1.35048e+07	5.31118e+07	8.8596e+06 
88 	225430	1.37019e+07	5.43036e+07	8.96258e+06
89 	225430	1.36938e+07	5.7426e+07 	9.05962e+06
90 	225430	1.3659e+07 	6.57814e+07	8.74987e+06
91 	225430	1.37512e+07	6.57814e+07	8.87872e+06
92 	225430	1.35709e+07	6.05565e+07	8.87552e+06
93 	225430	1.35098e+07	5.60684e+07	9.2061e+06 
94 	225430	1.39043e+07	5.81868e+07	9.5544e+06 
95 	225430	1.38807e+07	6.41393e+07	9.50162e+06
96 	225430	1.36914e+07	5.57581e+07	8.98623e+06
97 	225430	1.36899e+07	4.68915e+07	8.86423e+06
98 	225430	1.37111e+07	4.8109e+07 	8.67701e+06
99 	225430	1.36702e+07	5.69618e+07	8.70724e+06
100	225430	1.36069e+07	5.85908e+07	8.64721e+06
101	225430	1.34287e+07	5.04599e+07	8.5892e+06 
102	225430	1.34653e+07	5.43988e+07	8.89046e+06
103	225430	1.3475e+07 	6.50362e+07	9.04457e+06
104	225430	1.32819e+07	5.82209e+07	8.79686e+06
105	225430	1.33231e+07	4.97788e+07	8.58181e+06
106	225430	1.34962e+07	4.90203e+07	8.87833e+06
107	205925	1.36004e+07	5.6372e+07 	9.38218e+06
108	205925	1.37594e+07	5.19539e+07	9.37098e+06
