gen	min   	avg    	max    	std   
0  	442.75	719.583	2700.11	125.21
1  	442.75	722.102	2751.68	128.75
2  	425.206	722.075	2662.26	128.796
3  	425.206	731.988	8062.83	288.866
4  	425.206	734.778	6288.2 	244.066
5  	412.465	735.709	6284.78	254.397
6  	412.465	729.291	2638.85	158.002
7  	412.465	768.537	20741.2	817.673
8  	412.465	778.56 	21007.6	845.347
9  	412.465	768.347	11305.2	554.611
10 	398.888	764.885	9982.92	485.824
11 	398.888	769.338	7923.06	472.721
12 	398.888	772.1  	7913.53	470.876
13 	384.062	799.953	8990.32	595.773
14 	384.062	799.285	7872.86	546.243
15 	384.062	811.281	7756.17	584.195
16 	384.062	814.311	6887.8 	575.222
17 	384.062	820.726	7138.61	616.121
18 	384.062	831.974	7170.46	655.451
19 	384.062	846.057	12777.3	806.864
20 	384.062	846.07 	9019.62	778.392
21 	384.062	857.705	9138.12	810.257
22 	384.062	849.552	7291.77	753.112
23 	384.062	850.406	7250.49	748.904
24 	384.062	882.833	18633.3	994.599
25 	384.062	871.614	8859.26	821.138
26 	384.062	934.225	25576.8	1266.18
27 	384.062	917.946	12288.9	1023.38
28 	384.062	964.992	28598.8	1448.61
29 	384.062	944.825	12309.4	1090.43
30 	384.062	951.107	9952.06	1080.69
31 	384.062	962.999	9993.39	1100.76
32 	384.062	957.158	9978.49	1092.34
33 	384.062	949.345	9978.49	1068.38
34 	384.062	945.868	10176.5	1052.97
35 	384.062	958.349	11013.2	1106.18
36 	384.062	974.901	11198  	1163.78
37 	384.062	984.09 	11322  	1184.47
38 	384.062	993.548	11204.9	1197.81
39 	384.062	1015.77	17978.5	1339.28
40 	384.062	999.067	11188.7	1181.28
41 	384.062	1011.24	11183.2	1224.89
42 	384.062	1033.21	11145.3	1256.1 
43 	384.062	1055.55	15028.9	1358.9 
44 	384.062	1060.06	14925.9	1363.3 
45 	377.671	1096.26	20769.1	1578.06
46 	377.671	1126.47	20742.1	1703.06
47 	377.671	1116.02	16800.7	1604.03
48 	377.671	1120.34	16716.7	1614.29
49 	358.255	1130.32	16418.6	1604.31
50 	358.255	1179.62	28394.7	1914.56
51 	358.255	1164.87	17137.4	1690.13
52 	344.462	1166.52	13318.6	1675.33
53 	344.462	1153.1 	12095.3	1624.17
54 	344.462	1161.57	12028.7	1635.63
55 	344.462	1173.29	12051.9	1665.77
56 	344.462	1175.63	11581  	1625.39
57 	344.462	1167.21	11070.3	1563.54
58 	344.462	1185.31	11070.3	1583   
59 	344.462	1189.98	12203.5	1585.92
60 	344.462	1171.39	11002.2	1534.88
61 	344.462	1163.8 	10917  	1500.77
