gen	min 	avg   	max   	std    
0  	7017	130979	358408	66703.3
1  	7017	131430	384001	68495.6
2  	6644.25	131325	349984	68663.1
3  	4557.9 	131376	380787	69892  
4  	3638.64	130575	378995	68473.5
5  	3638.64	130062	405755	67318.6
6  	3638.64	129499	363488	67251.7
7  	2960.37	129379	415704	67559.8
8  	2960.37	129293	415061	67256.9
9  	2960.37	129209	347720	65823.3
10 	2960.37	128913	338246	64382  
11 	2063.43	128568	336310	64918.7
12 	2063.43	129020	336310	66425.7
13 	2063.43	129125	373941	67585.9
14 	2063.43	128622	391663	68132.8
15 	2026.51	128140	388259	68501.9
16 	2026.51	127953	383153	66514.1
17 	2026.51	128448	373483	66773.5
18 	2026.51	128313	348580	66373  
19 	2026.51	128399	351794	66527.4
20 	2026.51	128208	388505	67330.8
21 	2026.51	128630	388505	68626.3
22 	1300.89	128141	378887	68015.9
23 	1300.89	127730	420671	67442.2
24 	1300.89	127902	418841	67545.1
25 	54.3942	127806	432023	67989.7
26 	-296.244	126741	421247	68267.8
27 	-296.244	127212	384188	67682.4
28 	-296.244	126409	378912	67568.5
29 	-296.244	126116	356803	67711.3
30 	-368.761	126140	405727	70780.4
31 	-368.761	125742	401194	68640.1
32 	-387.498	125017	341128	66678.8
33 	-387.498	124577	347000	65049.3
34 	-387.498	124078	375277	65496.4
35 	-387.498	124273	352182	65712.9
36 	-387.498	123616	352182	64500.1
37 	-387.498	123514	356172	64516.6
38 	-387.498	123011	392704	66343.5
39 	-387.498	122712	384522	64530.1
40 	-387.498	122697	367072	65633  
41 	-387.498	122831	368474	65729.2
42 	-387.498	122576	347132	63966.4
43 	-387.498	122411	352250	63814.4
44 	-387.498	121548	358109	65978.8
45 	-387.498	121512	355598	66836.6
46 	-387.498	121360	399544	65323.8
47 	-387.498	121027	376534	63090.3
48 	-387.498	121239	348044	62843  
49 	-387.498	121159	333316	62766.2
50 	-387.498	120621	323521	62933.2
51 	-488.813	120644	355590	65313.1
52 	-488.813	120891	355590	66254.6
53 	-488.813	120102	350348	64766.6
54 	-488.813	119025	368622	65039.1
55 	-488.813	118938	373232	65207.4
56 	-488.813	118908	394032	66257.7
57 	-488.813	119321	368902	66503  
58 	-488.813	118712	378254	66230.6
59 	-488.813	117953	362447	65266.4
60 	-499.473	118022	351052	66130.5
61 	-499.473	117589	337769	64469.5
62 	-499.473	117444	344071	64936.5
63 	-499.473	118151	363943	66154.9
64 	-499.687	117759	388120	65312.1
65 	-499.687	118116	366273	65467.8
66 	-499.687	118488	357466	65431.5
67 	-499.687	118033	366266	64108  
68 	-499.687	117662	351205	62693.7
69 	-499.687	117318	323402	62589  
70 	-499.687	116972	329388	62681.9
71 	-499.687	116791	371645	63404  
72 	-499.687	115847	371108	61802.3
73 	-499.687	115477	338706	60506.1
74 	-499.687	115550	355434	59703.6
75 	-499.687	115240	329301	61005  
76 	-509.059	114900	319439	59886.7
77 	-509.059	114203	351165	59072.8
78 	-509.059	113758	311034	58468  
79 	-509.059	113393	314445	58029.6
80 	-509.059	113934	319625	58930.4
81 	-509.059	114083	336664	58615.9
82 	-509.059	113512	328100	59391.5
83 	-509.395	113541	319861	61322.4
84 	-509.395	113274	320758	62189.2
85 	-509.395	113051	317031	62603  
86 	-509.395	112887	324611	62127.3
87 	-509.395	112472	331329	61767  
88 	-509.395	112410	331329	62846.5
89 	-509.395	112145	364394	61880.1
