gen	min        	avg        	max        	std        
0  	1.30367e+06	2.10342e+07	5.44066e+07	1.20335e+07
1  	1.30367e+06	2.09501e+07	5.36248e+07	1.18953e+07
2  	1.05962e+06	2.08845e+07	5.42836e+07	1.17027e+07
3  	1.05962e+06	2.0855e+07 	5.31682e+07	1.1893e+07 
4  	1.0595e+06 	2.08182e+07	5.84666e+07	1.19183e+07
5  	919626     	2.07564e+07	5.80287e+07	1.1745e+07 
6  	675231     	2.06899e+07	5.50966e+07	1.17004e+07
7  	674291     	2.06223e+07	5.57072e+07	1.1683e+07 
8  	674291     	2.05424e+07	5.6452e+07 	1.1622e+07 
9  	672949     	2.04701e+07	5.56756e+07	1.15302e+07
10 	672949     	2.04175e+07	5.57255e+07	1.15893e+07
11 	672949     	2.03559e+07	5.53788e+07	1.1592e+07 
12 	649350     	2.02973e+07	5.90998e+07	1.16921e+07
13 	649334     	2.02292e+07	5.92115e+07	1.17111e+07
14 	649334     	2.02006e+07	5.79491e+07	1.16161e+07
15 	649334     	2.01489e+07	5.48824e+07	1.15478e+07
16 	631276     	2.00928e+07	5.48574e+07	1.15087e+07
17 	631276     	2.00389e+07	5.4857e+07 	1.16027e+07
18 	631276     	1.99662e+07	5.48509e+07	1.15055e+07
19 	631276     	1.99059e+07	5.2954e+07 	1.13931e+07
20 	631276     	1.9859e+07 	5.291e+07  	1.13402e+07
21 	631276     	1.98088e+07	5.22917e+07	1.11431e+07
22 	622139     	1.97724e+07	5.18968e+07	1.0988e+07 
23 	622139     	1.97347e+07	5.1483e+07 	1.09853e+07
24 	622139     	1.97282e+07	5.43397e+07	1.13028e+07
25 	531697     	1.96822e+07	5.56717e+07	1.14126e+07
26 	531697     	1.96228e+07	5.69299e+07	1.15529e+07
27 	531697     	1.95511e+07	5.54376e+07	1.14497e+07
28 	531697     	1.95091e+07	5.37676e+07	1.12594e+07
29 	531697     	1.9431e+07 	5.3347e+07 	1.10481e+07
30 	531697     	1.93579e+07	5.3176e+07 	1.10458e+07
31 	531697     	1.93144e+07	5.16186e+07	1.09006e+07
32 	531697     	1.93189e+07	5.12581e+07	1.08942e+07
33 	531697     	1.92619e+07	5.32527e+07	1.11055e+07
34 	531697     	1.92187e+07	5.36038e+07	1.10586e+07
35 	531697     	1.9169e+07 	5.33939e+07	1.101e+07  
36 	531592     	1.90871e+07	5.33748e+07	1.11166e+07
37 	519744     	1.90391e+07	5.54157e+07	1.11567e+07
38 	519744     	1.89798e+07	5.53239e+07	1.10402e+07
39 	509611     	1.89617e+07	5.21985e+07	1.08817e+07
40 	509611     	1.89052e+07	5.55277e+07	1.09325e+07
41 	486272     	1.8852e+07 	5.55277e+07	1.09893e+07
42 	486272     	1.8822e+07 	5.48711e+07	1.09878e+07
43 	484999     	1.88112e+07	5.45368e+07	1.10606e+07
44 	484999     	1.87581e+07	5.44871e+07	1.0888e+07 
45 	484824     	1.87274e+07	5.10588e+07	1.08938e+07
46 	484824     	1.86797e+07	5.59545e+07	1.09641e+07
47 	484824     	1.86306e+07	5.28954e+07	1.09617e+07
48 	484824     	1.85955e+07	5.37777e+07	1.09416e+07
49 	484004     	1.85648e+07	5.37165e+07	1.10857e+07
50 	483785     	1.84901e+07	5.3614e+07 	1.09628e+07
51 	384332     	1.84264e+07	5.19139e+07	1.09238e+07
52 	380986     	1.83671e+07	5.23248e+07	1.08931e+07
53 	380986     	1.83376e+07	5.44084e+07	1.09861e+07
54 	380505     	1.82873e+07	5.35697e+07	1.08936e+07
55 	377273     	1.82206e+07	5.33142e+07	1.09387e+07
56 	267246     	1.82011e+07	5.23226e+07	1.10182e+07
57 	267246     	1.81144e+07	5.22497e+07	1.08047e+07
58 	263470     	1.8046e+07 	5.82664e+07	1.09721e+07
59 	260973     	1.80005e+07	4.97295e+07	1.09795e+07
60 	260973     	1.79801e+07	5.07754e+07	1.08855e+07
61 	260973     	1.79229e+07	5.09572e+07	1.09136e+07
62 	260973     	1.78851e+07	5.15156e+07	1.09876e+07
63 	260973     	1.78282e+07	5.15222e+07	1.09602e+07
64 	260973     	1.77585e+07	5.11833e+07	1.09279e+07
65 	260973     	1.76758e+07	5.09939e+07	1.09167e+07
66 	260973     	1.7613e+07 	5.16923e+07	1.08196e+07
67 	260973     	1.75393e+07	4.99355e+07	1.08551e+07
68 	260973     	1.74999e+07	4.87152e+07	1.06799e+07
69 	260973     	1.74172e+07	4.8608e+07 	1.06651e+07
70 	260973     	1.73601e+07	5.53036e+07	1.07051e+07
71 	260973     	1.72535e+07	5.48339e+07	1.05736e+07
72 	260973     	1.72203e+07	5.2086e+07 	1.05143e+07
73 	259412     	1.71599e+07	5.21438e+07	1.05604e+07
74 	259412     	1.71292e+07	4.95469e+07	1.06084e+07
75 	259412     	1.7055e+07 	4.88182e+07	1.06419e+07
76 	259412     	1.7005e+07 	4.82015e+07	1.04944e+07
77 	259412     	1.69318e+07	4.71574e+07	1.04998e+07
78 	241625     	1.68712e+07	4.71538e+07	1.05725e+07
79 	241625     	1.68202e+07	4.69523e+07	1.06451e+07
80 	241625     	1.68061e+07	4.66838e+07	1.05138e+07
81 	241625     	1.67684e+07	4.88258e+07	1.02965e+07
82 	241625     	1.67283e+07	4.88258e+07	1.02263e+07
83 	241593     	1.67101e+07	4.70917e+07	1.02557e+07
84 	212464     	1.66511e+07	5.03615e+07	1.01297e+07
85 	212464     	1.65996e+07	4.85023e+07	1.01049e+07
86 	212464     	1.65517e+07	4.82621e+07	1.02068e+07
87 	199840     	1.65657e+07	4.85046e+07	1.02834e+07
88 	199762     	1.65167e+07	4.78995e+07	1.02047e+07
89 	199762     	1.64909e+07	4.36327e+07	1.01603e+07
90 	199762     	1.64396e+07	4.91855e+07	1.01944e+07
91 	199762     	1.64171e+07	4.91855e+07	1.02625e+07
92 	199762     	1.6359e+07 	4.52264e+07	9.99926e+06
93 	199762     	1.63139e+07	4.49765e+07	1.00983e+07
94 	199762     	1.62424e+07	4.70117e+07	1.01183e+07
95 	199031     	1.62424e+07	4.50014e+07	9.89322e+06
96 	198282     	1.62169e+07	4.94864e+07	1.00213e+07
97 	198282     	1.61831e+07	4.7468e+07 	9.68394e+06
98 	198282     	1.61886e+07	4.57768e+07	9.94988e+06
99 	198282     	1.61087e+07	4.57145e+07	9.8207e+06 
100	173898     	1.60547e+07	5.06464e+07	9.75393e+06
101	172066     	1.59957e+07	4.66051e+07	9.92641e+06
102	172066     	1.59506e+07	4.76375e+07	9.90189e+06
103	155227     	1.58736e+07	5.02131e+07	9.90504e+06
104	155227     	1.58134e+07	4.80079e+07	1.00662e+07
105	154496     	1.57735e+07	4.68714e+07	1.00715e+07
106	153030     	1.57005e+07	4.68796e+07	9.90828e+06
107	153030     	1.56609e+07	4.5387e+07 	9.63684e+06
108	153030     	1.56245e+07	4.32508e+07	9.46386e+06
109	153030     	1.56292e+07	4.18927e+07	9.50816e+06
110	153030     	1.56045e+07	4.30882e+07	9.47381e+06
111	153030     	1.55614e+07	4.20499e+07	9.45517e+06
112	153030     	1.55197e+07	4.2197e+07 	9.46106e+06
113	89881.2    	1.54763e+07	4.83499e+07	9.56859e+06
114	89881.2    	1.5418e+07 	4.83498e+07	9.55086e+06
115	89881.2    	1.53476e+07	4.3514e+07 	9.45026e+06
116	83313.7    	1.52839e+07	4.43322e+07	9.46484e+06
117	83313.7    	1.52673e+07	4.51144e+07	9.39712e+06
118	83313.7    	1.52428e+07	4.79433e+07	9.39743e+06
119	83313.7    	1.51758e+07	4.80092e+07	9.37496e+06
120	82395.4    	1.51437e+07	4.78106e+07	9.3609e+06 
121	81693.3    	1.509e+07  	4.78163e+07	9.27273e+06
122	81693.3    	1.50406e+07	4.66986e+07	9.17092e+06
123	81693.3    	1.50143e+07	4.41315e+07	9.24525e+06
124	81693.3    	1.49945e+07	4.51218e+07	9.23665e+06
125	76919.3    	1.49854e+07	4.5119e+07 	9.2293e+06 
126	76919.3    	1.49386e+07	4.43082e+07	9.09859e+06
127	76919.3    	1.494e+07  	4.36248e+07	9.21064e+06
128	76919.3    	1.49134e+07	4.31363e+07	9.22922e+06
129	73240.8    	1.48358e+07	4.54201e+07	9.2564e+06 
130	73240.8    	1.4801e+07 	4.52999e+07	9.21021e+06
131	73240.8    	1.47559e+07	4.45451e+07	9.05439e+06
132	73240.8    	1.47436e+07	4.44525e+07	9.0983e+06 
133	73240.8    	1.47025e+07	4.69562e+07	9.10687e+06
134	73240.8    	1.46785e+07	4.63969e+07	9.07733e+06
135	71768.2    	1.46108e+07	4.62001e+07	9.05444e+06
136	71768.2    	1.45881e+07	4.44501e+07	9.10349e+06
137	71768.2    	1.45444e+07	4.31546e+07	9.18216e+06
138	71768.2    	1.45068e+07	4.41756e+07	9.1242e+06 
139	71768.2    	1.44869e+07	4.6312e+07 	9.45217e+06
140	71768.2    	1.44192e+07	4.54276e+07	9.51136e+06
141	71768.2    	1.43815e+07	4.54253e+07	9.2586e+06 
142	70979.1    	1.43302e+07	4.40813e+07	9.24186e+06
143	70979.1    	1.43039e+07	4.2813e+07 	9.19014e+06
144	70979.1    	1.4241e+07 	4.57542e+07	9.19962e+06
145	70979.1    	1.42152e+07	4.89287e+07	8.97278e+06
146	69914.4    	1.41975e+07	4.38102e+07	8.96678e+06
147	69914.4    	1.41615e+07	4.52289e+07	9.08538e+06
148	69914.4    	1.40871e+07	4.50957e+07	8.98617e+06
149	69914.4    	1.40465e+07	4.89904e+07	8.89568e+06
150	69914.4    	1.39904e+07	5.38678e+07	8.93351e+06
151	69914.4    	1.39054e+07	5.0753e+07 	8.807e+06  
152	69367.2    	1.3835e+07 	4.99352e+07	8.82399e+06
153	69367.2    	1.38439e+07	4.52745e+07	8.71861e+06
154	62758.2    	1.37925e+07	4.81691e+07	8.72637e+06
155	62758.2    	1.37334e+07	4.57682e+07	8.63122e+06
156	62758.2    	1.37082e+07	3.92916e+07	8.3948e+06 
157	62758.2    	1.36935e+07	3.92936e+07	8.51812e+06
158	62758.2    	1.36817e+07	4.16879e+07	8.55388e+06
159	62758.2    	1.36308e+07	3.92562e+07	8.40981e+06
160	60235.7    	1.35871e+07	4.08331e+07	8.37954e+06
161	60235.7    	1.35285e+07	4.07956e+07	8.30137e+06
162	60235.7    	1.34582e+07	3.95727e+07	8.26471e+06
163	60235.7    	1.34099e+07	3.87735e+07	8.22343e+06
164	60235.7    	1.33614e+07	3.90291e+07	8.20764e+06
165	55225.8    	1.33343e+07	3.8775e+07 	8.23938e+06
166	55225.8    	1.32972e+07	3.85863e+07	8.33108e+06
167	55225.8    	1.32851e+07	4.07996e+07	8.537e+06  
168	55225.8    	1.32407e+07	4.07996e+07	8.49107e+06
169	55225.8    	1.32093e+07	4.08324e+07	8.41376e+06
170	55225.8    	1.31755e+07	4.333e+07  	8.47379e+06
171	55225.8    	1.31271e+07	4.26358e+07	8.38237e+06
172	55225.8    	1.30682e+07	4.17431e+07	8.49141e+06
173	55225.8    	1.30361e+07	4.60736e+07	8.48193e+06
174	55089.2    	1.2982e+07 	4.17389e+07	8.24268e+06
175	55089.2    	1.29414e+07	4.06103e+07	8.24891e+06
176	55089.2    	1.28932e+07	4.33653e+07	8.33978e+06
177	55089.2    	1.28754e+07	4.36163e+07	8.28844e+06
178	54827.5    	1.28262e+07	4.22539e+07	8.08245e+06
179	54827.5    	1.2766e+07 	4.27517e+07	8.08992e+06
180	50466.7    	1.27448e+07	4.14602e+07	7.96212e+06
181	50466.7    	1.27025e+07	4.146e+07  	7.95535e+06
182	50466.7    	1.26726e+07	4.20983e+07	7.90266e+06
183	50466.7    	1.26263e+07	4.20859e+07	7.83792e+06
184	50466.7    	1.2583e+07 	3.7213e+07 	7.92402e+06
185	50385.6    	1.25354e+07	4.57474e+07	7.87588e+06
186	50385.6    	1.25067e+07	4.31071e+07	7.87595e+06
187	50385.6    	1.24609e+07	3.87902e+07	7.84243e+06
188	50385.6    	1.23925e+07	3.91285e+07	7.93182e+06
189	50385.6    	1.23613e+07	3.91359e+07	7.74528e+06
190	50009.2    	1.23236e+07	3.81209e+07	7.66804e+06
191	50009.2    	1.22938e+07	3.72942e+07	7.69494e+06
192	50009.2    	1.2266e+07 	4.03456e+07	7.70445e+06
193	50009.2    	1.22205e+07	3.92314e+07	7.76993e+06
194	50009.2    	1.21896e+07	3.92288e+07	7.77146e+06
195	45046.2    	1.21384e+07	3.91079e+07	7.59777e+06
196	45046.2    	1.20988e+07	3.85071e+07	7.49999e+06
197	45046.2    	1.21072e+07	3.68779e+07	7.53192e+06
198	45046.2    	1.20717e+07	3.68778e+07	7.56001e+06
199	45046.2    	1.2031e+07 	3.8046e+07 	7.591e+06  
200	45046.2    	1.20115e+07	3.94381e+07	7.58574e+06
201	44694.4    	1.19732e+07	4.0053e+07 	7.62855e+06
202	44694.4    	1.19316e+07	3.79862e+07	7.52379e+06
203	44694.4    	1.18768e+07	3.86353e+07	7.50447e+06
204	44694.4    	1.1828e+07 	3.68048e+07	7.47962e+06
205	44690.7    	1.17978e+07	3.78064e+07	7.54143e+06
206	44690.7    	1.17467e+07	3.6621e+07 	7.54543e+06
207	30488.7    	1.17186e+07	3.6436e+07 	7.40024e+06
208	30488.7    	1.16724e+07	3.66662e+07	7.32948e+06
209	30488.7    	1.16679e+07	3.84621e+07	7.37432e+06
210	30488.7    	1.15991e+07	3.85513e+07	7.40339e+06
211	30488.7    	1.15839e+07	3.8388e+07 	7.50018e+06
212	30488.7    	1.15764e+07	3.70372e+07	7.50056e+06
213	30488.7    	1.15311e+07	3.51568e+07	7.53067e+06
214	30488.6    	1.15149e+07	3.51568e+07	7.32397e+06
215	30488.6    	1.15103e+07	3.58246e+07	7.29018e+06
216	30488.6    	1.15133e+07	3.44837e+07	7.22599e+06
217	30039.1    	1.14637e+07	4.26374e+07	7.223e+06  
218	30039.1    	1.14111e+07	3.42864e+07	7.24981e+06
219	30039.1    	1.13691e+07	3.26529e+07	7.1541e+06 
220	30028.2    	1.13333e+07	3.14744e+07	7.10821e+06
221	30007.7    	1.13249e+07	3.87407e+07	7.22059e+06
222	30007.7    	1.13005e+07	4.3909e+07 	7.2803e+06 
223	30007.7    	1.12403e+07	3.32923e+07	7.21638e+06
224	30007.7    	1.12036e+07	3.78356e+07	7.15047e+06
225	30007.7    	1.11712e+07	3.5772e+07 	7.17403e+06
226	30007.7    	1.1144e+07 	3.44905e+07	7.14444e+06
227	29960.3    	1.11153e+07	3.44681e+07	7.00782e+06
228	29960.3    	1.10628e+07	3.44392e+07	6.92985e+06
229	29960.3    	1.09868e+07	3.44381e+07	6.77566e+06
230	29960.3    	1.09673e+07	3.44381e+07	6.92619e+06
231	29960.3    	1.09376e+07	3.97116e+07	6.95858e+06
232	29960.3    	1.08954e+07	3.4446e+07 	6.92539e+06
233	29960.3    	1.08544e+07	3.90341e+07	6.98483e+06
234	29960.3    	1.08179e+07	3.76351e+07	6.99898e+06
235	29957      	1.07818e+07	3.62446e+07	7.02461e+06
236	29957      	1.07212e+07	3.62446e+07	7.12592e+06
237	29957      	1.06747e+07	3.59009e+07	6.9913e+06 
238	29957      	1.06477e+07	3.68671e+07	7.04357e+06
239	29957      	1.06472e+07	3.43036e+07	6.93389e+06
240	29957      	1.06338e+07	3.55495e+07	7.033e+06  
241	29957      	1.05879e+07	3.4436e+07 	6.95286e+06
242	29957      	1.05707e+07	3.22106e+07	6.89513e+06
243	29957      	1.05262e+07	3.22108e+07	6.84001e+06
244	29957      	1.0506e+07 	3.22844e+07	6.87889e+06
245	29957      	1.04708e+07	3.23046e+07	6.90393e+06
246	29957      	1.04215e+07	3.31466e+07	6.86024e+06
247	29957      	1.03907e+07	3.24129e+07	6.8314e+06 
248	29957      	1.03353e+07	3.20598e+07	6.77001e+06
249	29957      	1.03128e+07	3.20598e+07	6.62989e+06
250	29957      	1.02618e+07	3.30372e+07	6.62217e+06
251	29957      	1.02422e+07	3.30372e+07	6.53493e+06
252	29957      	1.02208e+07	2.97235e+07	6.45432e+06
253	29957      	1.01903e+07	3.04409e+07	6.47584e+06
254	29957      	1.01479e+07	3.04405e+07	6.49291e+06
255	29957      	1.01461e+07	3.62037e+07	6.51081e+06
256	29957      	1.01472e+07	3.22985e+07	6.45799e+06
257	29957      	1.01391e+07	3.27012e+07	6.54648e+06
258	29957      	1.0136e+07 	3.80391e+07	6.55525e+06
259	29957      	1.01034e+07	3.73309e+07	6.56172e+06
260	29957      	1.007e+07  	3.48828e+07	6.50593e+06
261	29957      	1.00361e+07	3.36808e+07	6.46838e+06
262	29957      	1.00043e+07	3.56084e+07	6.50388e+06
263	29957      	9.97821e+06	3.21182e+07	6.54539e+06
264	29957      	9.9621e+06 	3.1601e+07 	6.33459e+06
265	29946.9    	9.9453e+06 	3.31329e+07	6.33996e+06
266	29946.9    	9.93198e+06	3.24748e+07	6.28094e+06
267	29946.9    	9.899e+06  	3.08115e+07	6.22715e+06
268	29946.9    	9.88352e+06	3.05605e+07	6.16453e+06
269	28249.9    	9.87034e+06	3.05883e+07	6.16562e+06
270	28201.2    	9.83737e+06	2.9794e+07 	6.19951e+06
