/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0395e+06	1.57596e+07	6.54099e+07	1.09008e+07
1  	1.0395e+06	1.57054e+07	6.6328e+07 	1.07157e+07
2  	1.0395e+06	1.55145e+07	6.91023e+07	1.07064e+07
3  	857364    	1.5343e+07 	6.6852e+07 	1.06717e+07
4  	857364    	1.5288e+07 	6.31142e+07	1.05094e+07
5  	857364    	1.51734e+07	6.31142e+07	1.05544e+07
6  	857364    	1.49127e+07	6.47134e+07	1.05254e+07
7  	857364    	1.50987e+07	6.61335e+07	1.0889e+07 
8  	661136    	1.52574e+07	7.15034e+07	1.1023e+07 
9  	661136    	1.54181e+07	6.82808e+07	1.11109e+07
10 	661136    	1.53248e+07	6.75074e+07	1.09379e+07
11 	661136    	1.50841e+07	6.47712e+07	1.11197e+07
12 	559119    	1.49859e+07	6.181e+07  	1.07716e+07
13 	514819    	1.48447e+07	6.18349e+07	1.07654e+07
14 	359865    	1.48598e+07	6.153e+07  	1.03813e+07
15 	359865    	1.46933e+07	5.92761e+07	9.98262e+06
16 	359865    	1.4584e+07 	7.08615e+07	9.96489e+06
17 	359865    	1.45591e+07	6.58444e+07	9.80925e+06
18 	359865    	1.45247e+07	5.90808e+07	9.81523e+06
19 	323073    	1.46521e+07	6.4685e+07 	9.82387e+06
20 	323073    	1.45945e+07	5.6988e+07 	9.88655e+06
21 	323073    	1.44084e+07	5.39619e+07	9.40319e+06
22 	277654    	1.45724e+07	6.01228e+07	9.97859e+06
23 	277654    	1.44458e+07	5.99283e+07	9.83144e+06
24 	277654    	1.44645e+07	4.82375e+07	9.71286e+06
25 	277654    	1.40997e+07	5.74853e+07	9.51243e+06
26 	277654    	1.39393e+07	5.33825e+07	9.04964e+06
27 	277654    	1.40738e+07	5.74721e+07	9.59533e+06
28 	277654    	1.42181e+07	6.77405e+07	9.90471e+06
29 	277654    	1.41293e+07	6.252e+07  	9.93818e+06
30 	277654    	1.40362e+07	6.76937e+07	1.01042e+07
31 	277654    	1.40974e+07	6.38892e+07	9.99357e+06
32 	266029    	1.41294e+07	6.73326e+07	1.00577e+07
33 	266029    	1.42943e+07	6.90754e+07	1.03019e+07
34 	266029    	1.44227e+07	7.75248e+07	1.04028e+07
35 	266029    	1.43202e+07	7.76393e+07	1.02261e+07
36 	266029    	1.42152e+07	6.08434e+07	1.01718e+07
37 	266029    	1.42522e+07	7.54585e+07	9.95307e+06
