gen	min   	avg       	max        	std        
0  	458165	2.0017e+07	5.75086e+07	1.18024e+07
1  	366218	1.99534e+07	5.50062e+07	1.19226e+07
2  	366218	1.99152e+07	5.50062e+07	1.18166e+07
3  	366218	1.98442e+07	5.32229e+07	1.18357e+07
4  	366218	1.97988e+07	5.30492e+07	1.17194e+07
5  	366218	1.97714e+07	5.37047e+07	1.16596e+07
6  	366218	1.97096e+07	5.37789e+07	1.15933e+07
7  	366175	1.96718e+07	5.40961e+07	1.15714e+07
8  	366175	1.9629e+07 	5.61093e+07	1.15394e+07
9  	366175	1.96074e+07	5.59958e+07	1.16787e+07
10 	366175	1.95284e+07	5.59804e+07	1.16465e+07
11 	366175	1.94857e+07	5.59015e+07	1.1716e+07 
12 	366175	1.94179e+07	5.49558e+07	1.15922e+07
13 	235517	1.93934e+07	5.35181e+07	1.15236e+07
14 	235517	1.93195e+07	5.35181e+07	1.14262e+07
15 	235517	1.92881e+07	5.33523e+07	1.13423e+07
16 	235517	1.92424e+07	5.73525e+07	1.15495e+07
17 	235517	1.91884e+07	5.82834e+07	1.15867e+07
18 	235517	1.9106e+07 	5.34152e+07	1.14339e+07
19 	235517	1.90756e+07	5.84296e+07	1.14067e+07
20 	235517	1.90095e+07	5.34152e+07	1.11895e+07
21 	235517	1.89586e+07	5.24236e+07	1.11806e+07
22 	235517	1.88886e+07	5.38174e+07	1.11978e+07
23 	235517	1.88218e+07	5.203e+07  	1.12596e+07
24 	235517	1.87876e+07	5.23801e+07	1.13501e+07
25 	235517	1.87569e+07	5.23616e+07	1.11627e+07
26 	235517	1.87022e+07	5.40573e+07	1.10829e+07
27 	235517	1.86444e+07	5.40573e+07	1.11826e+07
28 	235517	1.85639e+07	5.23706e+07	1.10864e+07
29 	234542	1.85189e+07	5.22469e+07	1.11156e+07
30 	234542	1.84793e+07	5.38977e+07	1.10865e+07
31 	234542	1.8423e+07 	5.01417e+07	1.11235e+07
32 	232316	1.84109e+07	5.2538e+07 	1.12548e+07
33 	219080	1.83555e+07	5.16796e+07	1.11929e+07
34 	218177	1.83424e+07	5.14715e+07	1.1094e+07 
35 	218177	1.83036e+07	5.1989e+07 	1.10008e+07
36 	218177	1.82212e+07	5.14725e+07	1.11541e+07
37 	218177	1.81579e+07	5.74024e+07	1.10495e+07
38 	218177	1.81051e+07	5.64811e+07	1.10911e+07
39 	218177	1.80301e+07	5.46598e+07	1.09141e+07
40 	218177	1.79742e+07	5.08174e+07	1.08199e+07
41 	218177	1.79295e+07	5.03469e+07	1.09066e+07
42 	218177	1.78665e+07	5.04188e+07	1.08106e+07
43 	217953	1.78474e+07	5.10836e+07	1.08931e+07
44 	217953	1.7783e+07 	5.04162e+07	1.09415e+07
45 	217953	1.77231e+07	4.98496e+07	1.08012e+07
46 	202057	1.76956e+07	4.80189e+07	1.07651e+07
47 	202057	1.76353e+07	5.00754e+07	1.07062e+07
48 	202057	1.75976e+07	5.00691e+07	1.066e+07  
49 	202057	1.75503e+07	4.97982e+07	1.05432e+07
50 	202057	1.74939e+07	4.88826e+07	1.03392e+07
51 	202057	1.74469e+07	4.85847e+07	1.04214e+07
52 	202057	1.74366e+07	4.87266e+07	1.03672e+07
53 	202057	1.74082e+07	4.89153e+07	1.0349e+07 
54 	202057	1.73421e+07	4.83191e+07	1.03937e+07
55 	202057	1.72655e+07	5.19309e+07	1.03577e+07
56 	202057	1.72493e+07	5.19309e+07	1.04729e+07
57 	202057	1.71962e+07	5.1432e+07 	1.04462e+07
58 	202057	1.71861e+07	5.00184e+07	1.05404e+07
59 	202057	1.71766e+07	5.00184e+07	1.04778e+07
60 	202057	1.71366e+07	4.80268e+07	1.02903e+07
61 	202057	1.70603e+07	4.74362e+07	1.02242e+07
62 	202057	1.70119e+07	5.33708e+07	1.02282e+07
63 	202057	1.69628e+07	5.03828e+07	1.01337e+07
64 	202057	1.69335e+07	4.82204e+07	1.01629e+07
65 	199253	1.68723e+07	4.89463e+07	1.01916e+07
66 	199253	1.67955e+07	4.96409e+07	1.02587e+07
67 	199253	1.67807e+07	4.78663e+07	1.01725e+07
68 	199253	1.67236e+07	5.23582e+07	1.00932e+07
69 	199253	1.66978e+07	5.18955e+07	1.0258e+07 
70 	114567	1.66305e+07	5.60266e+07	1.03231e+07
71 	114039	1.65547e+07	4.98239e+07	1.03414e+07
72 	114025	1.64937e+07	4.97664e+07	1.02912e+07
73 	114025	1.64628e+07	4.97664e+07	1.01574e+07
74 	113878	1.64198e+07	4.97664e+07	1.02223e+07
75 	113815	1.63786e+07	4.90695e+07	1.02306e+07
76 	113815	1.63214e+07	4.85756e+07	1.02377e+07
77 	104247	1.62319e+07	4.9785e+07 	1.01669e+07
78 	104247	1.61692e+07	4.61847e+07	1.02123e+07
79 	79314.5	1.61305e+07	4.80485e+07	1.02647e+07
80 	79290.2	1.60875e+07	4.85498e+07	1.02055e+07
81 	70371.6	1.60389e+07	4.90291e+07	1.01618e+07
82 	70371.6	1.59854e+07	4.8622e+07 	9.94476e+06
83 	70371.6	1.59498e+07	4.74505e+07	9.75501e+06
84 	70371.6	1.59188e+07	4.78022e+07	9.8272e+06 
85 	70371.6	1.58614e+07	4.74515e+07	9.8401e+06 
86 	49692.6	1.58563e+07	4.70938e+07	9.85596e+06
87 	49692.6	1.57901e+07	4.55903e+07	9.87659e+06
88 	49692.6	1.57588e+07	4.55903e+07	9.86944e+06
89 	49692.6	1.56941e+07	4.56151e+07	9.89074e+06
90 	49692.6	1.5654e+07 	4.56151e+07	9.7503e+06 
91 	49692.6	1.55983e+07	4.83275e+07	9.74418e+06
92 	49692.6	1.5568e+07 	4.55589e+07	9.61938e+06
93 	49692.6	1.55371e+07	4.71325e+07	9.64233e+06
94 	49692.6	1.5498e+07 	4.70214e+07	9.63823e+06
95 	49692.6	1.54481e+07	4.55345e+07	9.4993e+06 
96 	49540.7	1.54212e+07	4.44819e+07	9.41259e+06
97 	49540.7	1.53665e+07	4.72856e+07	9.52109e+06
98 	49540.7	1.53611e+07	4.6936e+07 	9.50104e+06
99 	49540.7	1.53278e+07	4.6965e+07 	9.48091e+06
100	49540.7	1.52433e+07	4.74491e+07	9.67393e+06
