/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	21341	162004	543334	79049.7
1  	21341	161524	540601	78103.8
2  	21341	164587	689835	88001.9
3  	21089.5	163854	608514	82413.3
4  	17500.8	165061	550867	81154  
5  	17365.1	166111	565661	84254.3
6  	17365.1	166473	637312	87211.7
7  	7175.13	164654	593870	85583.7
8  	7175.13	166468	608877	88412.5
9  	4172.05	168439	629955	88103.2
10 	4172.05	169141	580442	90022.7
11 	4172.05	169565	555537	90250.8
12 	4172.05	171405	665725	90683.9
13 	4172.05	168332	634292	87256.3
14 	4172.05	167187	659810	88537.1
15 	4172.05	166966	729486	90334.9
16 	4172.05	166919	614430	90952.4
17 	4172.05	165113	542798	87832.1
18 	4172.05	166258	522644	86589.7
19 	4172.05	168458	614015	91474  
20 	4172.05	168756	630749	91518.9
21 	4172.05	167340	630749	87389.1
22 	4172.05	166688	602409	83775.4
23 	4172.05	167371	548197	87414.1
24 	4172.05	167377	578879	85480.8
25 	4172.05	168089	632187	87263  
26 	4172.05	168799	678438	89396.1
27 	4172.05	169650	610563	90946.4
28 	4172.05	169047	574236	90247.1
29 	4172.05	170386	624881	91545.5
30 	4172.05	169528	627741	92782  
31 	4172.05	168290	569751	93422.9
32 	4172.05	168604	579197	90878.4
33 	4172.05	171495	583974	96003.1
34 	4172.05	171420	588402	96402.3
35 	4172.05	171561	731227	99046.7
36 	4172.05	168516	583974	92950.8
37 	4172.05	167957	688248	95905.7
38 	4172.05	167370	603826	90881.6
39 	3578.21	168848	610419	91376.4
40 	3578.21	167689	582446	89788  
41 	3578.21	171002	525434	90344.1
42 	3578.21	170662	584448	93082.4
43 	3578.21	171805	601950	94672  
44 	3578.21	172624	601950	94698.8
45 	3578.21	174510	596196	96780  
46 	3578.21	175170	686091	99874  
47 	3578.21	175924	681589	99684.7
48 	3578.21	173205	626401	94589.7
49 	3578.21	172720	550889	92603.4
50 	3574.05	175295	606216	98387.1
51 	3574.05	174222	697232	98521.4
52 	3574.05	173559	638840	96990.5
53 	3574.05	172103	759821	97716.8
54 	3574.05	172700	638840	99448.5
55 	3574.05	174557	728003	102550 
56 	3574.05	175458	560292	101713 
57 	3574.05	173698	633870	99249.1
58 	3574.05	173614	632876	95438.3
59 	3574.05	175003	785563	102444 
60 	3574.05	176584	686935	103374 
61 	3574.05	174319	666885	98912  
62 	3289.56	176170	614943	101219 
63 	3289.56	178694	692919	108215 
64 	3289.56	178526	727197	108297 
65 	2852.6 	179104	772731	109492 
66 	2852.6 	175751	692919	104985 
67 	2852.6 	173335	690950	103929 
68 	2852.6 	173841	690950	104534 
69 	2852.6 	174925	700516	106055 
70 	2852.6 	174304	691256	106253 
71 	2631.64	174921	686671	105070 
72 	2631.64	176179	651262	103375 
73 	2631.64	176283	618010	103311 
74 	2631.64	172835	578926	98723.3
75 	2631.64	169824	578926	94887.7
76 	2631.64	170576	624198	96597.9
77 	2631.64	170298	572925	97037.1
78 	2631.64	170960	547967	96915.5
79 	2631.64	172971	577056	100599 
80 	2631.64	173568	607959	103522 
81 	2631.64	175319	677334	106134 
82 	2631.64	174425	685422	104323 
83 	2631.64	175853	753561	107126 
84 	2631.64	176310	829283	110001 
85 	2631.64	177740	778140	113586 
86 	2631.64	177504	737827	112157 
87 	2631.64	176323	678318	107499 
88 	2631.64	176677	679446	107959 
89 	2631.64	178930	701507	113980 
90 	2486.41	174928	687206	106933 
91 	2486.41	175232	687206	109368 
92 	2176.96	175056	687206	106590 
93 	2176.96	176713	798958	110244 
94 	2176.96	173735	798958	105058 
95 	2176.96	173763	747751	106569 
96 	2176.96	172911	927487	107299 
97 	2176.96	173367	786184	105826 
98 	2176.96	172788	733957	104030 
99 	2176.96	175729	765447	105260 
100	2176.96	178187	690158	110567 
101	2176.96	175534	691247	108392 
102	2077.7 	178178	940277	115782 
103	1673.55	177963	940277	111404 
104	1673.55	179341	901674	114988 
105	1673.55	176500	784546	112460 
106	1673.55	177184	861522	115035 
107	1673.55	176567	872185	115372 
108	1673.55	173667	912975	108986 
109	1673.55	173331	627897	105993 
110	1673.55	172530	613489	104371 
111	1673.55	174234	637438	104635 
112	1673.55	176265	662807	107535 
113	1673.55	174532	732443	107073 
114	1673.55	172150	696870	102180 
115	1673.55	172737	683856	100137 
116	1673.55	175640	755247	106347 
117	1673.55	175033	755247	107256 
118	1673.55	177248	731619	111545 
119	1673.55	177839	819510	116500 
120	1673.55	176105	688041	110284 
121	1673.55	177480	922519	113242 
122	1673.55	176632	720856	111692 
123	1673.55	175536	637972	108283 
124	1673.55	175723	810209	115298 
125	1673.55	176085	832483	114513 
126	1673.55	178053	688314	113926 
127	1673.55	176129	890589	112905 
128	1673.55	175740	648652	109303 
129	1673.55	175312	673432	106983 
130	1673.55	176440	670134	110396 
131	1673.55	174861	598872	107514 
132	1673.55	173202	744833	109229 
133	1673.55	173208	779978	111885 
134	1673.55	171402	642885	107883 
135	1673.55	169866	810658	107022 
136	1673.55	172578	704950	109925 
137	1673.55	171686	781602	108715 
138	1673.55	172189	707867	104431 
139	1673.55	173126	660416	105958 
140	1673.55	170613	730995	104158 
141	1474.78	171675	623327	105752 
142	1474.78	172743	655783	112379 
143	1474.78	171402	802187	111170 
144	1474.78	172039	822447	113652 
145	1474.78	171669	838601	111106 
146	1474.78	173687	739401	114156 
147	1474.78	171799	703250	108196 
148	1474.78	173334	676215	111431 
149	1474.78	173246	745227	112908 
150	1474.78	175732	681212	114899 
151	1474.78	174138	761952	115402 
152	1474.78	175171	761952	115743 
153	1474.78	174289	771264	117510 
154	1474.78	173870	741511	114098 
155	1474.78	177597	767299	120778 
156	1474.78	181462	785095	127070 
157	1474.78	182646	857942	130558 
158	1474.78	179369	809977	124438 
159	1474.78	177692	715212	120170 
160	1474.78	175907	751888	117406 
161	1474.78	172157	723022	112719 
162	1474.78	173586	765243	113536 
163	1474.78	174768	731929	114118 
164	1474.78	175183	723773	111948 
165	1474.78	172325	767464	113311 
166	1474.78	173198	778254	111909 
167	1405.06	174670	756187	113421 
168	1044.39	174295	773078	116158 
169	1044.39	174606	771984	118355 
170	1044.39	174038	680429	115719 
171	958.503	171958	668867	111562 
172	925.844	172817	703002	113272 
173	925.844	174200	703002	116382 
174	925.844	174027	709663	117456 
175	925.844	171807	746409	115431 
176	853.026	171919	778269	115187 
177	816.49 	172115	704394	115495 
178	816.49 	169181	704394	109379 
179	816.49 	168815	746832	112656 
180	816.49 	168381	707191	109685 
181	816.49 	167303	678995	105636 
182	816.49 	170798	683547	112132 
183	651.417	170374	827960	117867 
184	651.417	170595	683547	115358 
185	651.417	169399	705314	112407 
186	651.417	169146	811898	111677 
187	651.417	166719	726868	108180 
188	651.417	168141	734428	112726 
189	651.417	167144	642689	114745 
190	651.417	168016	737612	116756 
191	651.417	168469	727306	116025 
192	651.417	165174	684061	107769 
193	651.417	166253	790798	109822 
194	651.417	166200	780245	110394 
195	651.417	167385	838734	113660 
196	651.417	168704	838734	115995 
197	651.417	168634	836566	116101 
198	651.417	167435	678110	108443 
199	651.417	166036	678110	105904 
200	637.439	169149	629643	108979 
201	637.439	171302	847266	120189 
202	637.439	172317	832216	123819 
203	637.141	170599	800815	120296 
204	637.141	168136	839705	113944 
205	637.141	167558	649969	109571 
206	637.141	164558	701582	107457 
207	637.141	164592	701582	108671 
208	637.141	165156	885615	107995 
209	637.141	165079	681450	110061 
210	637.141	165828	678689	112595 
211	637.141	164799	782487	109220 
212	637.141	165518	626002	107552 
213	637.141	167655	713248	112233 
214	637.141	167249	726348	111048 
215	637.141	167594	616565	107113 
216	637.141	166081	866378	109439 
217	637.141	169041	840272	116460 
218	637.141	168886	804021	117223 
219	637.141	169603	715496	116345 
220	637.141	167242	763737	112193 
221	637.141	164136	652312	106001 
222	637.141	163377	933306	108239 
223	637.141	164361	890822	109307 
224	637.141	164418	738434	109424 
225	637.141	166352	673431	110342 
226	637.141	169067	697394	117018 
227	637.141	167645	730407	114948 
228	637.141	163068	1.00488e+06	113517 
229	637.141	165024	948999     	118896 
230	637.141	162813	902109     	109393 
231	623.464	162853	765176     	108850 
232	623.464	164343	704793     	109738 
233	623.464	166022	720619     	113917 
234	623.464	165988	691806     	118532 
235	623.464	164969	820378     	118627 
236	602.364	165694	749647     	116426 
237	602.364	167689	889316     	120530 
238	602.364	168321	739120     	116182 
239	602.364	169527	791010     	120579 
240	602.364	167234	791010     	118563 
241	602.364	168854	816762     	120857 
242	599.307	167171	734290     	117469 
243	599.307	165698	731981     	119767 
244	599.307	164090	731981     	116813 
245	599.307	165968	675234     	115537 
246	599.307	166139	679160     	113544 
247	599.307	165020	680617     	112168 
248	599.307	165517	609338     	111524 
249	599.307	167915	642837     	115937 
250	599.307	169144	783643     	120778 
251	599.307	168422	727055     	118360 
252	599.307	169782	764759     	120610 
253	599.307	167141	688424     	116073 
254	599.307	165344	744755     	115802 
255	599.307	162266	711753     	110660 
256	599.307	161819	678846     	108202 
257	599.307	163304	644432     	108771 
258	599.307	164317	689041     	112465 
259	599.307	164769	779802     	116595 
260	564.197	164806	722364     	113929 
261	564.197	161714	914780     	110462 
262	564.197	162304	841355     	112161 
263	564.197	160648	681825     	111652 
264	564.197	162957	886446     	118944 
265	564.197	164103	869495     	119214 
266	564.197	164719	963641     	119069 
267	564.197	165087	871199     	118033 
268	552.571	161980	799065     	114986 
269	552.571	163673	836997     	117125 
270	552.571	162447	781992     	115696 
271	552.571	162654	782277     	114488 
272	552.571	163418	714715     	117901 
273	552.571	161101	711546     	116612 
274	552.571	160531	721221     	114133 
275	552.571	158850	667555     	109636 
276	552.571	159626	671208     	115402 
277	552.571	158928	728797     	114178 
278	552.571	159878	765085     	114721 
279	552.571	158177	765085     	112149 
280	552.571	158335	716320     	113042 
281	552.571	160192	783839     	117515 
282	552.571	159567	718418     	117176 
283	552.571	159364	718806     	117638 
284	552.571	159194	762461     	118306 
285	552.571	156819	714144     	115163 
286	552.571	155353	741864     	110365 
287	552.571	159532	800201     	120474 
288	552.571	160369	768168     	121445 
289	552.571	160452	716242     	119783 
290	552.571	161068	918971     	121032 
291	552.571	157377	638292     	113745 
292	552.571	155785	674333     	114474 
293	552.571	155610	700948     	113859 
294	552.571	156648	879471     	117435 
295	552.571	156678	880215     	117045 
296	552.571	158735	782560     	116278 
297	552.571	157775	742338     	115122 
298	552.571	159343	684700     	119083 
299	431.843	159825	809118     	118365 
300	431.843	156629	670956     	111893 
301	431.843	156285	796843     	114969 
302	431.843	157307	819963     	118251 
