gen	min        	avg      	max        	std        
0  	1.15461e+06	2.069e+07	5.79475e+07	1.16914e+07
1  	904150     	2.06177e+07	5.79475e+07	1.17987e+07
2  	904150     	2.0512e+07 	5.71028e+07	1.17315e+07
3  	897927     	2.04755e+07	5.71726e+07	1.18914e+07
4  	897927     	2.0456e+07 	5.95607e+07	1.1712e+07 
5  	834050     	2.03803e+07	5.95607e+07	1.17258e+07
6  	834050     	2.03383e+07	5.5609e+07 	1.12402e+07
7  	834050     	2.02792e+07	5.55869e+07	1.1121e+07 
8  	831424     	2.02121e+07	5.64871e+07	1.12833e+07
9  	831312     	2.01656e+07	5.55245e+07	1.11477e+07
10 	831312     	2.00808e+07	5.55242e+07	1.10422e+07
11 	831312     	2.00129e+07	5.4227e+07 	1.10996e+07
12 	831312     	1.99497e+07	5.2445e+07 	1.09517e+07
13 	831312     	1.9911e+07 	5.23439e+07	1.11695e+07
14 	793638     	1.97926e+07	5.20363e+07	1.11733e+07
15 	793638     	1.9771e+07 	4.97823e+07	1.09317e+07
16 	682957     	1.97448e+07	4.97832e+07	1.08299e+07
17 	540255     	1.9685e+07 	5.34291e+07	1.09909e+07
18 	540255     	1.96169e+07	5.13642e+07	1.10007e+07
19 	539446     	1.95464e+07	5.30389e+07	1.0917e+07 
20 	539446     	1.94731e+07	5.31469e+07	1.08007e+07
21 	539446     	1.94378e+07	5.70427e+07	1.10352e+07
22 	539446     	1.93736e+07	5.53247e+07	1.10402e+07
23 	539446     	1.93003e+07	5.38628e+07	1.10212e+07
24 	539446     	1.93034e+07	5.38628e+07	1.10337e+07
25 	533908     	1.92731e+07	5.38395e+07	1.1131e+07 
26 	533908     	1.91859e+07	5.40554e+07	1.12444e+07
27 	533908     	1.91733e+07	5.40438e+07	1.12223e+07
28 	533908     	1.91112e+07	5.41428e+07	1.10496e+07
29 	332502     	1.90622e+07	5.36501e+07	1.09627e+07
30 	317034     	1.90162e+07	5.33208e+07	1.08717e+07
31 	317034     	1.90154e+07	5.23792e+07	1.09782e+07
32 	317034     	1.89454e+07	5.23792e+07	1.10098e+07
33 	317034     	1.8837e+07 	5.23801e+07	1.08822e+07
34 	317034     	1.8762e+07 	5.23801e+07	1.08345e+07
35 	317034     	1.87238e+07	5.09187e+07	1.07101e+07
36 	299813     	1.86965e+07	5.1257e+07 	1.07225e+07
37 	179928     	1.86541e+07	4.90232e+07	1.08584e+07
38 	179013     	1.85796e+07	4.91639e+07	1.06995e+07
39 	145668     	1.85632e+07	5.01115e+07	1.07287e+07
40 	145668     	1.85047e+07	5.24695e+07	1.06584e+07
41 	145668     	1.84535e+07	5.39085e+07	1.07593e+07
42 	145668     	1.84165e+07	5.14395e+07	1.07738e+07
43 	145668     	1.83584e+07	5.1426e+07 	1.07959e+07
44 	145668     	1.82847e+07	5.01343e+07	1.05725e+07
45 	145668     	1.8261e+07 	5.27529e+07	1.07515e+07
46 	145483     	1.82372e+07	5.15452e+07	1.09089e+07
47 	145483     	1.82248e+07	5.29608e+07	1.09379e+07
48 	145483     	1.81501e+07	5.25543e+07	1.09302e+07
49 	145483     	1.8102e+07 	5.25542e+07	1.08802e+07
50 	145483     	1.80536e+07	5.16866e+07	1.08181e+07
51 	145483     	1.79884e+07	5.14039e+07	1.07706e+07
52 	145411     	1.79328e+07	5.14443e+07	1.06421e+07
53 	145411     	1.78798e+07	4.96939e+07	1.03495e+07
