/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	457242	1.4515e+07	7.25348e+07	1.03736e+07
1  	457242	1.46316e+07	6.49747e+07	1.05171e+07
2  	457242	1.45767e+07	6.40603e+07	1.04223e+07
3  	457242	1.45947e+07	6.75735e+07	1.06116e+07
4  	457242	1.42377e+07	5.63921e+07	9.92049e+06
5  	457242	1.417e+07  	5.63921e+07	9.80468e+06
6  	457242	1.45544e+07	5.63921e+07	1.01289e+07
7  	457242	1.4568e+07 	6.31298e+07	1.00089e+07
8  	457242	1.46779e+07	5.56756e+07	1.00168e+07
9  	457242	1.45929e+07	5.84826e+07	9.51274e+06
10 	457242	1.45983e+07	6.45654e+07	9.98303e+06
11 	457242	1.45622e+07	5.77504e+07	9.87224e+06
12 	413173	1.47576e+07	6.2835e+07 	1.01416e+07
13 	413173	1.49898e+07	6.55568e+07	1.04136e+07
14 	284212	1.52108e+07	7.07698e+07	1.07955e+07
15 	284212	1.51843e+07	6.55406e+07	1.09151e+07
16 	284212	1.49389e+07	6.26534e+07	1.08102e+07
17 	284212	1.4699e+07 	5.95546e+07	1.04843e+07
18 	284212	1.46708e+07	6.56682e+07	1.03857e+07
19 	284212	1.45536e+07	5.61142e+07	9.94294e+06
20 	284212	1.42448e+07	6.01297e+07	9.81352e+06
21 	284212	1.41951e+07	6.66626e+07	1.00167e+07
22 	284212	1.40439e+07	6.66626e+07	1.00119e+07
23 	284212	1.40162e+07	6.11641e+07	9.90082e+06
24 	284212	1.39036e+07	6.71189e+07	9.85386e+06
25 	284212	1.38823e+07	6.57215e+07	9.89268e+06
26 	284212	1.40208e+07	6.16691e+07	1.02591e+07
27 	284212	1.39164e+07	6.24924e+07	1.00181e+07
28 	284212	1.42045e+07	6.77968e+07	1.02091e+07
29 	204338	1.40985e+07	6.04828e+07	9.88486e+06
30 	204338	1.40557e+07	6.99255e+07	9.78378e+06
31 	204338	1.36992e+07	6.08511e+07	9.3382e+06 
32 	204338	1.352e+07  	5.5014e+07 	9.32701e+06
33 	204338	1.36491e+07	5.5014e+07 	9.13644e+06
34 	204338	1.37169e+07	5.99123e+07	9.44668e+06
35 	204338	1.38722e+07	6.09785e+07	9.75589e+06
36 	204338	1.39243e+07	6.12798e+07	9.93652e+06
37 	204338	1.40562e+07	6.12798e+07	9.76244e+06
38 	204338	1.40849e+07	6.18321e+07	9.79407e+06
39 	204338	1.43559e+07	6.52121e+07	9.93911e+06
40 	201315	1.42684e+07	6.61581e+07	1.00448e+07
41 	201315	1.38943e+07	6.13997e+07	9.79583e+06
42 	201315	1.38867e+07	6.17026e+07	9.7139e+06 
43 	201315	1.38846e+07	6.22158e+07	9.82007e+06
44 	201315	1.39027e+07	5.98534e+07	9.73764e+06
45 	201315	1.39497e+07	5.8997e+07 	9.79256e+06
46 	201315	1.37705e+07	6.71854e+07	9.50509e+06
47 	201315	1.36798e+07	4.64826e+07	8.98227e+06
48 	201315	1.38796e+07	5.40289e+07	9.39201e+06
49 	201315	1.39926e+07	5.79472e+07	9.65203e+06
50 	201315	1.38709e+07	5.55383e+07	9.48827e+06
51 	201315	1.37904e+07	6.03333e+07	9.43852e+06
52 	201315	1.39043e+07	6.02491e+07	9.54887e+06
53 	201315	1.41809e+07	6.07101e+07	9.90177e+06
54 	201315	1.39075e+07	6.12372e+07	9.71273e+06
55 	201315	1.38131e+07	7.707e+07  	9.66849e+06
56 	201315	1.38185e+07	5.35223e+07	9.23955e+06
57 	150210	1.3666e+07 	5.43171e+07	9.09507e+06
58 	150210	1.36597e+07	5.77477e+07	9.20436e+06
59 	150210	1.33776e+07	5.56737e+07	9.02756e+06
60 	150210	1.32968e+07	5.00117e+07	8.97016e+06
61 	150210	1.32669e+07	6.68138e+07	9.00268e+06
62 	150210	1.33229e+07	6.6627e+07 	9.34496e+06
63 	150210	1.33391e+07	6.00205e+07	8.91261e+06
64 	150210	1.33609e+07	6.04213e+07	9.32789e+06
65 	150210	1.31337e+07	5.64762e+07	9.2427e+06 
66 	150210	1.30654e+07	5.47533e+07	9.36275e+06
67 	150210	1.31115e+07	5.47533e+07	8.994e+06  
68 	150210	1.31554e+07	5.23657e+07	8.86537e+06
