gen	min    	avg     	max    	std    
0  	-91.374	-70.7843	-14.952	11.7857
1  	-91.374	-70.8271	-14.952	11.3575
2  	-91.374	-70.9186	-7.17822	11.0416
3  	-91.374	-70.5128	-7.17822	11.4368
4  	-91.5941	-70.3382	-19.7285	11.6367
5  	-91.5941	-70.1023	-18.141 	11.8967
6  	-92.95  	-70.4262	-8.05465	11.5085
7  	-92.95  	-70.5335	-5.27959	11.5463
8  	-92.95  	-70.3479	-11.8392	11.6588
9  	-92.95  	-70.2837	-22.2314	11.7986
10 	-92.95  	-70.3379	-22.0859	11.5442
11 	-92.95  	-70.549 	-13.1314	11.1409
12 	-92.95  	-70.688 	-22.4492	10.9175
13 	-92.95  	-70.8801	-22.8551	11.1382
14 	-93.7153	-70.6551	-9.2812 	11.5259
15 	-93.7153	-70.2984	-18.4876	11.6371
16 	-93.7153	-70.603 	-15.6053	11.6687
17 	-93.7153	-70.3903	-15.6053	11.8321
18 	-93.7153	-70.4727	-17.1632	11.8273
19 	-93.7153	-70.6395	-18.6994	11.9444
20 	-93.7153	-70.5273	-15.5691	11.731 
21 	-93.7153	-70.3478	7.06227 	12.1065
22 	-93.7153	-70.5408	-12.117 	12.2789
23 	-93.7153	-70.2837	-7.85126	12.4153
24 	-93.7153	-69.9788	-10.2565	12.0254
25 	-93.7153	-69.9666	-8.62788	12.1698
26 	-93.7153	-69.8978	-7.44446	12.5268
27 	-93.7153	-70.0746	-12.3159	12.5285
28 	-93.7153	-69.8963	-6.87889	12.4779
29 	-93.7153	-70.1279	-13.3146	12.4142
30 	-95.3871	-70.1004	-16.845 	12.1049
31 	-95.3871	-70.3519	-21.1367	11.7657
32 	-95.3871	-70.0067	-11.9144	12.2033
33 	-95.3871	-70.1494	-14.7326	12.1057
34 	-95.3871	-69.5895	6.61973 	12.9724
35 	-95.3871	-69.2491	14.8179 	13.7335
36 	-95.3871	-69.7446	-8.36482	12.7772
37 	-95.3871	-69.2794	-14.2791	12.6767
38 	-95.3871	-69.4409	-17.64  	12.1933
39 	-95.3871	-69.6042	-17.7371	12.211 
40 	-95.3871	-69.5414	-18.7243	12.2217
41 	-95.3871	-69.4887	-12.9919	12.5606
42 	-95.3871	-69.7504	-11.7117	13.1368
43 	-95.3871	-69.7487	-21.294 	12.933 
44 	-95.3871	-69.7242	-10.4905	13.1772
45 	-95.3871	-69.9084	2.26847 	13.6235
46 	-95.3871	-69.706 	-5.8516 	13.8365
47 	-95.3871	-69.6832	-12.2272	13.5513
48 	-95.3871	-69.7472	-6.53601	13.5487
49 	-95.3871	-69.6853	-8.84528	13.0102
50 	-95.3871	-69.6369	-8.84528	12.8722
51 	-95.3871	-69.5639	-23.7112	12.769 
52 	-95.3871	-69.7873	-6.94661	13.0143
53 	-95.3871	-69.8513	-16.5617	12.7739
54 	-95.3871	-69.7778	-7.71743	13.0989
55 	-95.3871	-69.8253	-10.0253	13.0144
56 	-95.3871	-69.5655	0.234438	13.2804
57 	-95.3871	-69.9725	-8.68171	12.8801
58 	-95.3871	-69.7962	-16.3187	13.1273
59 	-95.3871	-69.5376	11.5959 	13.7481
60 	-95.3871	-69.2299	16.3275 	14.0694
61 	-95.3871	-69.0671	7.79773 	13.9024
62 	-95.3871	-69.5228	-14.9859	13.0773
63 	-95.3871	-69.8422	-13.1391	12.9983
64 	-95.3871	-69.7408	-9.88742	13.2628
65 	-95.3871	-69.6326	-5.28395	13.547 
66 	-95.3871	-69.6486	-15.4127	13.4509
67 	-95.3871	-69.557 	-6.72343	13.0861
68 	-95.3871	-69.3833	-4.23053	13.3304
69 	-95.3871	-69.9231	-2.24024	13.0367
70 	-95.3871	-69.6853	-2.38244	13.4696
71 	-95.3871	-70.0355	-14.2052	12.8565
72 	-95.3871	-69.9507	-9.61378	13.2866
73 	-95.3871	-69.8033	5.56275 	13.5814
74 	-95.3871	-69.7586	-1.40335	13.5474
75 	-95.3871	-69.8471	7.78759 	14.2058
76 	-95.3871	-69.3043	-16.1702	14.0158
77 	-95.3871	-69.0557	12.0521 	14.8469
78 	-95.3871	-68.9508	16.6879 	14.5435
79 	-95.3871	-69.3713	-1.71292	13.7953
80 	-95.3871	-69.4887	-4.49146	13.6597
81 	-95.3871	-69.3925	-4.49146	13.9766
82 	-95.3871	-69.4795	2.7985  	13.865 
83 	-95.3871	-69.5345	-2.94828	13.8603
84 	-95.3871	-69.6022	-8.19625	14.1368
85 	-95.3871	-69.6056	-8.71889	14.2555
86 	-95.3871	-69.2476	-11.6955	14.2843
87 	-95.3871	-69.4307	-6.93133	13.5752
88 	-95.3871	-69.2446	-14.864 	13.5651
89 	-95.3871	-69.3518	-7.69905	13.5491
90 	-95.3871	-69.2934	-7.69905	13.5707
91 	-95.3871	-69.535 	0.12084 	13.5344
92 	-95.3871	-69.5584	-12.2934	13.1347
93 	-95.3871	-68.9013	45.2907 	14.9662
94 	-95.3871	-69.3138	60.499  	15.5936
95 	-95.3871	-69.2918	19.9755 	14.5753
96 	-95.3871	-69.1694	10.7862 	14.553 
97 	-95.3871	-68.9881	18.9748 	15.1318
98 	-95.3871	-69.1772	10.6612 	14.3631
99 	-95.3871	-69.4535	2.83566 	13.8633
100	-95.3871	-69.3241	12.6164 	14.487 
101	-95.3871	-69.023 	3.78102 	14.4202
102	-95.3871	-68.5114	6.52265 	15.0056
103	-95.3871	-68.6237	2.10911 	14.4517
104	-95.3871	-68.6809	-0.717064	14.5994
105	-95.3871	-69.1719	13.0713  	14.1101
106	-95.3871	-69.3384	-1.1539  	13.4519
107	-95.3871	-69.0946	17.3544  	14.3137
108	-95.3871	-68.9439	-3.99138 	14.3032
109	-95.3871	-68.8974	-7.38326 	14.3869
110	-95.3871	-68.8959	-6.73492 	13.8786
111	-95.3871	-68.9111	-6.73492 	13.6372
112	-95.3871	-68.7508	1.3344   	14.39  
113	-95.3871	-69.094 	-0.803628	14.4856
114	-95.3871	-68.9174	0.567956 	14.3476
115	-95.3871	-68.5556	2.88507  	14.5694
116	-95.3871	-68.6366	-3.02409 	14.5623
117	-95.3871	-68.903 	-4.00118 	14.1979
118	-95.3871	-69.1571	-4.74084 	13.6777
119	-95.3871	-68.7493	10.9046  	14.1535
120	-95.3871	-69.0822	-5.5144  	13.7308
121	-95.3871	-68.75  	17.2053  	14.7888
122	-95.3871	-68.7464	11.4352  	14.9085
123	-95.3871	-68.619 	1.28966  	14.8165
124	-95.3871	-68.6717	-7.19556 	14.5818
125	-95.3871	-68.8126	-0.370114	14.2089
126	-95.3871	-68.4411	-1.19644 	13.8913
127	-95.3871	-68.3222	-8.89532 	14.3044
