gen	min    	avg     	max     	std    
0  	-90.017	-71.0022	-18.0412	10.9043
1  	-90.6864	-71.0823	-28.9376	10.7914
2  	-90.6864	-70.8009	-27.6722	11.0046
3  	-90.6864	-70.7741	-9.05179	11.3397
4  	-90.6864	-70.5118	-6.87259	11.7653
5  	-90.6864	-70.3881	-18.8883	11.6662
6  	-90.7558	-70.5061	-5.82497	11.5758
7  	-90.7558	-70.544 	-20.654 	11.8037
8  	-90.9142	-70.3856	-16.9755	11.7314
9  	-91.6364	-70.008 	-10.8308	12.1686
10 	-93.2799	-70.261 	-12.7801	11.8493
11 	-93.2799	-70.3929	-14.5665	11.5787
12 	-93.2799	-70.1418	-14.5665	11.8835
13 	-93.2799	-70.5969	-12.062 	11.3738
14 	-93.2799	-70.5202	-18.2928	11.4579
15 	-93.2799	-70.6555	-19.5903	11.2423
16 	-93.3679	-70.8841	-24.1134	11.0231
17 	-93.3679	-70.793 	-3.12094	10.8735
18 	-93.3679	-70.91  	-17.5604	10.7303
19 	-93.3679	-70.6351	-10.5828	11.6687
20 	-93.3679	-70.5561	-14.0553	11.6993
21 	-93.3679	-70.4066	-10.9784	12.1374
22 	-93.3679	-70.5973	-20.1837	12.0609
23 	-93.3679	-70.47  	-14.9783	12.0652
24 	-93.3679	-70.4267	-14.9783	12.1354
25 	-93.3679	-70.1045	-8.54686	12.6507
26 	-93.3679	-70.1612	2.35452 	12.915 
27 	-93.3679	-70.2216	11.0471 	12.8337
28 	-93.3679	-70.3317	-2.58382	12.4482
29 	-93.3679	-70.2996	-17.0292	12.4025
30 	-93.3679	-70.261 	-9.98485	12.7676
31 	-93.3679	-70.3655	-5.84866	12.1998
32 	-93.3679	-70.2746	-12.2409	12.1969
33 	-93.3679	-69.9014	8.997   	13.1872
34 	-93.3679	-69.7854	-0.307274	13.3385
35 	-93.3679	-69.9311	6.93234  	12.8489
36 	-93.3679	-70.0521	-4.4527  	12.6831
37 	-93.3679	-69.9395	-4.4527  	13.1267
38 	-93.3679	-70.4669	-19.6818 	12.2261
39 	-93.3679	-70.3314	-11.4846 	12.2153
40 	-93.3679	-70.2354	-11.4846 	11.9558
41 	-93.3679	-70.4163	-8.37861 	11.8799
42 	-93.3679	-70.3685	-9.5886  	11.5948
43 	-93.3679	-70.1825	-7.9118  	12.2351
44 	-93.3679	-70.0333	-8.90061 	12.2503
45 	-93.3679	-70.1919	-19.9745 	11.8628
46 	-93.3679	-70.2359	-3.93254 	11.9868
47 	-93.3679	-70.4617	-24.721  	11.1897
48 	-93.3679	-70.4412	-25.8211 	11.6283
49 	-93.3679	-70.1344	-23.348  	11.6846
50 	-93.3679	-69.868 	-20.9823 	12.0656
51 	-93.3679	-69.591 	-14.1923 	12.5955
52 	-93.3679	-69.4897	-5.89873 	12.6845
53 	-93.6285	-69.4577	-5.89873 	12.4282
54 	-93.6285	-69.3791	-11.2994 	12.9748
55 	-93.6285	-69.3191	-5.9339  	12.8694
56 	-93.6285	-68.9722	-0.32472 	13.4712
57 	-93.6285	-69.0732	-12.6374 	13.507 
58 	-93.6285	-69.4962	-12.65   	13.404 
59 	-93.6285	-69.6031	-16.5638 	12.636 
60 	-93.6285	-69.2405	-11.9453 	13.3802
61 	-93.6285	-69.4861	-8.48345 	13.2654
62 	-93.6285	-69.119 	-15.3825 	13.4478
63 	-93.6285	-69.3934	-11.7951 	13.2291
64 	-93.6285	-69.6449	-7.74254 	12.5234
65 	-93.6285	-69.5676	-6.05647 	13.3905
66 	-93.6285	-69.0784	18.7635  	13.9152
67 	-93.6285	-69.0944	4.15754  	13.2749
68 	-93.6285	-68.9322	4.47989  	13.5511
69 	-93.6285	-69.0102	-4.49484 	13.5418
70 	-93.6285	-69.4524	-9.92706 	13.3127
71 	-93.6285	-69.5702	-9.92706 	13.2157
72 	-93.6285	-69.3336	-11.681  	13.5858
73 	-93.6285	-69.2722	-14.6807 	13.7256
74 	-93.6285	-69.2415	-8.7442  	14.0592
75 	-93.6285	-69.0376	-0.795347	13.6967
76 	-93.6285	-69.1128	-7.86264 	13.7197
77 	-93.6285	-69.0087	-10.1711 	13.6896
78 	-93.6285	-68.9493	-2.93286 	13.6975
79 	-93.6285	-69.0229	-4.91605 	13.5774
80 	-93.6285	-69.0396	5.15377  	13.6967
81 	-93.6285	-69.0884	-0.694542	13.1402
82 	-93.6285	-69.2045	-8.17513 	13.0476
83 	-93.6285	-69.0909	-3.93648 	13.4368
84 	-93.6285	-68.9603	-3.85211 	13.7937
85 	-93.6285	-69.1758	4.50226  	13.5355
86 	-93.6285	-69.3422	-9.48705 	13.4347
87 	-93.6285	-69.6063	0.42902  	13.2351
88 	-93.6285	-69.3376	0.42902  	13.8623
