gen	min     	avg   	max   	std    
0  	-70.7098	1855.1	5812.8	1175.21
1  	-70.7098	1854.94	6133.86	1180.12
2  	-70.7098	1845.82	5686.36	1161.69
3  	-70.7098	1841.32	5918.9 	1160.36
4  	-110.483	1839.43	5686.36	1164.71
5  	-110.483	1831.47	5489.98	1144.84
6  	-110.483	1830.63	5763.38	1157.25
7  	-110.483	1827.09	5763.38	1158.63
8  	-110.483	1817.59	5619.04	1131.9 
9  	-110.483	1811.35	5577.72	1123.42
10 	-110.483	1804.94	5583.71	1126.09
11 	-110.483	1809.32	5584.77	1131.35
12 	-110.483	1811.49	5981.89	1146.05
13 	-110.483	1807.09	5906.22	1160.02
14 	-110.483	1806.06	5906.22	1153.64
15 	-110.483	1802.92	5588.95	1148.4 
16 	-110.483	1796.81	5678.62	1135.69
17 	-110.483	1796.41	5721.63	1132.42
18 	-110.483	1790.89	5678.62	1132.97
19 	-110.483	1783.8 	5574.63	1112.68
20 	-158.991	1777.74	5466.34	1101   
21 	-191.767	1772.47	5543.7 	1103.31
22 	-191.767	1765.84	6404.96	1115.62
23 	-191.767	1764.01	5577.51	1113.5 
24 	-191.767	1765.38	5746.71	1141.3 
25 	-191.767	1760.95	5869.29	1145.69
26 	-191.767	1753.43	5726.64	1144.59
27 	-191.767	1744.98	6206.65	1144.19
28 	-191.767	1735.48	6144.01	1126.76
29 	-212.971	1732.14	6144.01	1134.35
30 	-212.971	1727.7 	6150.96	1134.63
31 	-212.971	1724.28	6357.62	1141.57
32 	-212.971	1720.15	6179.36	1133.46
33 	-212.971	1714.76	5973.57	1126.71
34 	-212.971	1706.6 	5974.82	1109.54
35 	-212.971	1700.76	5971.21	1086.25
36 	-218.78 	1696.06	5970.14	1067.7 
37 	-218.78 	1687.23	5948.92	1059.82
38 	-218.78 	1682.41	5549.03	1070.17
39 	-218.78 	1678.41	5471.36	1084.92
40 	-218.78 	1671.19	5462.62	1066.35
41 	-218.78 	1663.86	5645.95	1071.81
42 	-218.78 	1660.17	5684.89	1074.49
43 	-222.346	1653.28	5670.05	1053.6 
44 	-222.346	1645.77	5492.91	1034.55
45 	-222.346	1642.9 	5261.4 	1068.83
46 	-222.346	1635.58	5757.13	1062.69
47 	-222.346	1628.49	5310.91	1054.76
48 	-230.316	1625.43	5277.47	1040.7 
49 	-230.316	1619.34	5164.97	1027.07
50 	-230.316	1617.72	4999.58	1018.6 
51 	-256.952	1612.56	4900.38	1031.2 
52 	-256.952	1605.24	5089.62	1030.76
53 	-256.952	1601.8 	5418.13	1031.2 
54 	-256.952	1593.99	5466.79	1046.47
55 	-256.952	1597.82	5431.71	1038.07
56 	-256.952	1587.52	5041.83	1031.31
57 	-258.666	1586.06	5570.04	1041.71
58 	-258.666	1580.39	5570.04	1038.72
59 	-258.666	1574.04	5254.72	1032.61
60 	-258.666	1570.17	5175.73	1019.29
61 	-258.666	1562.22	5998.9 	1025.95
62 	-258.666	1557.39	5492.97	1019.43
63 	-258.666	1550.43	5354.46	1009.4 
64 	-258.666	1546.39	5223.41	1000.28
65 	-258.666	1543.71	5749.86	999.75 
66 	-258.666	1539.8 	4952.39	980.956
67 	-258.666	1538.2 	5175.07	985.426
68 	-258.666	1532.66	4979.13	977.357
69 	-264.092	1524.78	4565.05	958.665
70 	-264.092	1520.48	4562.09	961.407
71 	-264.092	1518.13	5653.88	980.501
72 	-264.092	1516.65	5580.19	995.078
73 	-264.092	1510.94	5216.43	989.418
74 	-264.092	1504.34	5618.09	986.076
75 	-264.092	1500.05	5614.47	1003.05
76 	-264.092	1494.37	5488.68	1003.35
77 	-264.092	1488.91	5055.75	983.061
78 	-264.092	1481.83	4774.17	974.952
79 	-264.092	1476.76	4483.21	945.575
80 	-264.092	1471.69	4483.21	951.256
81 	-264.092	1469.19	4483.21	940.072
82 	-264.092	1465.72	4480.55	945.362
83 	-271.369	1463.31	4450.04	931.773
84 	-271.369	1462.37	4410.52	932.496
85 	-271.369	1458.02	4615.99	932.983
86 	-271.369	1456.57	4463.6 	934.356
87 	-271.369	1449.6 	4524.48	923.488
88 	-271.369	1445.91	4395.97	894.262
89 	-271.369	1442.41	4470.98	901.006
90 	-289.948	1441.68	4275.9 	900.715
91 	-300.025	1438.11	4351.9 	896.347
92 	-300.025	1435.27	4700.86	910.781
93 	-300.025	1435.7 	4815.58	931.249
94 	-300.025	1435.92	4918   	933.252
95 	-300.025	1433.05	4746.22	942.214
96 	-300.025	1429.34	4797.68	945.531
97 	-300.025	1426.86	5407.24	928.544
98 	-300.025	1424.41	4761.47	933.636
99 	-300.025	1421.01	5351.52	936.957
100	-310.239	1416.64	4625.98	908.827
101	-310.239	1414.24	4902.27	929.12 
102	-310.239	1411.41	4606.59	923.332
103	-310.239	1405.01	4606.59	908.188
104	-310.239	1404.05	5012.25	907.804
105	-310.239	1399.91	4437.74	901.199
106	-310.239	1391.88	4584.51	907.042
107	-310.239	1388.26	4782.86	908.659
108	-310.239	1383.09	5454.33	899.57 
109	-310.239	1379.79	5386.96	898.825
110	-310.239	1372.87	5190.73	898.587
111	-310.239	1367.57	5170.84	887.461
