gen	min  	avg   	max   	std    
0  	10310	135010	398576	70344.4
1  	10310	134663	375594	69309.8
2  	10310	134636	353297	68741.3
3  	10310	134307	348634	68259  
4  	9739.72	133261	348038	65774  
5  	7261   	133023	342135	66941.8
6  	7261   	132491	340179	65499.9
7  	3733.28	132132	340109	66377.9
8  	3733.28	132277	345785	67664.9
9  	3733.28	132297	368041	68158.6
10 	3733.28	132182	349674	67423.6
11 	3733.28	131553	371293	66836.4
12 	3733.28	131092	365260	66849.4
13 	3551.81	131627	353604	67428.8
14 	3551.81	130387	340211	63896.8
15 	3551.81	130608	341704	63734.7
16 	3551.81	130714	384193	64764  
17 	3551.81	130413	336945	64881.2
18 	3551.81	130682	336153	66626.6
19 	3551.81	130566	353959	67042.3
20 	3551.81	130821	362582	67977.5
21 	3551.81	130649	368100	68064.6
22 	3551.81	129994	375139	67168.4
23 	3551.81	130313	387973	67789  
24 	3551.81	129376	367702	66263.9
25 	3426.03	128271	369534	65184.8
26 	3426.03	127991	369534	65433.8
27 	2915   	128016	342952	65836.8
28 	1923.58	127916	394218	66569.4
29 	1923.58	127493	358206	66200.3
30 	1923.58	127630	373381	67224.9
31 	1923.58	126854	363537	67312.4
32 	1923.58	126400	352497	67134.7
33 	1735.25	126149	361812	66564.2
34 	1735.01	126015	402112	67504.3
35 	1735.01	125614	397411	65772.7
36 	1209.75	125586	367736	66110.1
37 	1181.63	125204	355752	65543  
38 	1181.63	125119	376307	67307  
39 	1181.63	124678	364972	65873.8
40 	1155.34	124885	353358	66079.6
41 	1155.34	124869	353358	67228.9
42 	1155.34	124537	391449	67456  
43 	1132.02	124581	389884	68481.4
44 	1132.02	124182	377256	67306.7
45 	1132.02	123790	357089	67295.4
46 	1132.02	124169	375005	68810.5
47 	1132.02	123729	331787	67489.4
48 	1132.02	123560	339079	67356  
49 	1132.02	123415	376673	68061.1
50 	1132.02	123291	489860	69261.9
51 	1132.02	123512	393200	70432.6
52 	1132.02	122991	386984	69770.2
53 	1132.02	122686	371328	69869.5
54 	1132.02	122620	372555	69920.6
55 	1132.02	122047	381217	70467.4
56 	1132.02	121580	407919	68678.4
57 	1132.02	121401	343335	66757.2
58 	1132.02	120965	370408	66681.2
59 	1132.02	120159	334117	64976.8
60 	1132.02	120021	316601	64814.6
61 	1132.02	120358	401096	64971.7
62 	1035.51	119702	345821	64591.6
63 	321.915	119586	366277	65866  
64 	29.2061	119485	393379	66260.8
65 	29.2061	119033	387450	65937.1
66 	29.2061	118507	380354	63789  
67 	29.2061	118769	385473	63960.2
68 	29.0212	119278	353349	64047.4
69 	29.0212	118971	353349	64393.5
70 	29.0212	118800	362236	63287.4
71 	29.0212	118472	370827	63794.9
72 	29.0212	118089	332944	61462.5
73 	29.0212	118091	333404	62564  
74 	29.0212	117174	332014	60501  
75 	29.0212	117754	355667	62972  
76 	3.63798	117126	332095	62936.8
77 	3.63798	116658	335796	63384.4
78 	3.63798	115668	329894	62522.2
79 	3.63798	115136	325661	62128.8
80 	3.63798	114961	347464	63065.4
81 	3.63798	114307	347503	63348.1
82 	3.63798	114231	347503	65317  
83 	3.63798	114165	345349	66049.9
84 	3.63798	114102	346231	65608.2
85 	3.63798	113276	338605	63255.3
86 	-130.765	113194	362804	64293.5
87 	-130.765	113135	380381	63109.1
88 	-130.765	112767	392752	62260.6
89 	-130.765	111727	365261	61748.1
90 	-130.766	111672	358061	61712.7
91 	-130.766	111657	335885	61100.3
92 	-130.766	111722	344161	63066  
93 	-130.766	111796	344161	63211.7
94 	-130.766	111435	355303	63791.3
95 	-130.766	111741	343503	63511.6
96 	-130.766	111792	344333	63775.3
97 	-130.766	111826	355568	63105.8
98 	-130.766	111118	336337	62501.1
99 	-130.766	110809	360236	62216.7
100	-130.766	110935	350601	61400.9
101	-130.992	110994	346084	60892.2
102	-130.992	110275	332540	59660.6
103	-130.992	110026	322506	58182.8
104	-130.992	109069	312703	57851.3
105	-130.992	108709	312703	57562.5
106	-130.992	109286	329816	59762  
107	-130.992	109072	350203	59484.4
108	-130.992	108629	355053	58402.6
109	-130.992	108633	315648	57402.3
110	-130.992	108644	318347	58955.4
111	-130.992	108417	318642	58752.8
112	-130.992	109211	375996	62395.2
113	-130.992	108851	313612	61584.2
114	-130.992	108747	331647	62242.5
115	-130.992	108400	331647	62814.2
116	-130.992	108306	336199	62758.7
117	-130.992	108674	386766	63436.1
118	-130.992	108696	349910	62737.3
119	-130.992	108306	347814	61108.7
120	-130.992	108446	324033	61793.4
121	-130.992	107965	358774	61115.2
122	-131.082	107744	333763	60411.8
123	-131.082	107676	370263	59837.4
124	-131.082	107474	364622	57281.6
125	-131.082	107357	344265	56181.6
126	-131.082	107177	314017	56953.1
127	-131.082	106918	373936	56158.4
128	-131.082	106779	318751	56451.9
129	-131.082	107255	304767	56795.5
130	-131.082	106623	304767	56460.8
131	-131.082	106640	345508	56746.3
132	-131.082	106244	310700	55674.2
133	-131.082	105860	329074	55558.1
134	-131.082	105201	319201	54416.3
135	-131.082	105352	334734	55691.4
136	-131.082	105016	310026	56705.6
137	-131.082	104549	304098	56702.9
