/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	24506	169680	750221	88789.4
1  	16586.4	169921	613109	86767.4
2  	16586.4	169861	561512	88194.3
3  	11142.2	172394	515674	89217.9
4  	11142.2	173898	663133	92235.3
5  	11142.2	173365	616234	93442  
6  	11142.2	171800	597885	91003.9
7  	11142.2	172582	683739	92011.9
8  	11142.2	173556	662698	91310.3
9  	11142.2	174704	556232	92673.6
10 	11142.2	174829	572068	93239.9
11 	9885.53	176278	556728	93846.5
12 	9885.53	175856	694047	96437.9
13 	9885.53	176582	651266	92627  
14 	7182.66	172983	626700	89733.4
15 	7182.66	172984	689829	92272.2
16 	7182.66	172720	681564	91301.8
17 	7182.66	175048	741813	95905  
18 	7182.66	174818	655503	94950.7
19 	7182.66	175886	628045	98941.3
20 	7110.13	176123	605338	97317.3
21 	6803.95	179237	812943	101408 
22 	6803.95	178512	677468	96961.4
23 	6803.95	178710	630137	95285.2
24 	6803.95	179851	620160	94407.5
25 	6803.95	180330	670117	96339.4
26 	6803.95	179063	707397	95432.5
27 	6803.95	179106	651806	96473.1
28 	6803.95	178440	613283	93489.8
29 	6803.95	177601	713727	91333.5
30 	6803.95	178105	644398	95812.4
31 	6803.95	179650	662963	97575.1
32 	6803.95	179311	662940	96446.8
33 	5639.92	180339	631049	97240.3
34 	5639.92	181941	656963	101409 
35 	5175.67	179692	625879	97452.6
36 	5175.67	179926	594390	98389.8
37 	5175.67	182477	686712	103071 
38 	5175.67	180671	621429	98740.1
39 	5175.67	182833	665315	104253 
40 	5175.67	185560	785060	108357 
41 	5175.67	186457	760068	109941 
42 	5175.67	190685	799132	116050 
43 	5175.67	188976	914378	115197 
44 	3843.41	185727	755916	108102 
45 	3843.41	187846	699014	106854 
46 	3843.41	189322	670178	104969 
47 	3843.41	188052	751404	107313 
48 	3843.41	187623	759340	104583 
49 	3843.41	185856	694326	100827 
50 	3843.41	185348	752228	101006 
51 	2798.88	185938	757471	100887 
52 	2798.88	184844	665720	97723.5
53 	2798.88	187263	607755	99567  
54 	2046.19	184858	592872	94246.9
55 	2046.19	184244	593598	96613.4
56 	2046.19	183962	658307	96713.5
57 	2046.19	187566	762962	101534 
58 	2046.19	187914	653623	102485 
59 	2046.19	188266	636983	101300 
60 	2046.19	189303	684496	102713 
61 	2046.19	189930	684496	104062 
62 	2046.19	190365	834336	104642 
63 	2046.19	187916	797806	105926 
64 	2046.19	191907	745746	110491 
65 	2046.19	190776	848208	113358 
66 	2046.19	190359	848208	112302 
67 	2046.19	191257	930784	117671 
68 	2046.19	190161	770015	113497 
69 	2046.19	189835	742447	112994 
70 	2046.19	189765	718015	110378 
71 	2046.19	191199	952416	112899 
72 	2046.19	188575	811559	106230 
73 	2046.19	188248	825637	108162 
74 	2046.19	189778	752527	109185 
75 	2046.19	189590	713040	106162 
76 	2046.19	189417	772992	103002 
77 	2046.19	190035	719513	104702 
78 	2046.19	189878	702199	104169 
79 	2046.19	190638	627188	103067 
80 	2046.19	192626	730089	107740 
81 	2046.19	193350	691567	108721 
82 	2046.19	194024	688147	110809 
83 	1655.07	193673	615553	107182 
84 	1655.07	193059	790139	108709 
85 	1655.07	196901	790139	114232 
86 	1655.07	198744	873016	114131 
87 	1655.07	195574	649212	111145 
88 	1655.07	196878	636463	113145 
89 	1655.07	200923	917020	122845 
90 	1655.07	201622	917020	121493 
91 	1655.07	202083	946219	126397 
92 	1655.07	201782	982559	125499 
93 	1655.07	198542	778397	118629 
94 	1655.07	197487	847114	118737 
95 	1655.07	196963	1.03325e+06	122048 
96 	1655.07	198343	921265     	123454 
97 	1655.07	199149	899548     	126702 
98 	1655.07	199353	1.18836e+06	129089 
99 	1655.07	198610	972203     	126165 
100	1655.07	198020	803514     	121178 
101	1655.07	197867	810101     	122096 
102	1655.07	197552	838326     	120616 
103	1655.07	200060	825065     	121967 
104	1655.07	199036	881336     	123997 
105	1655.07	198219	955787     	120591 
106	1655.07	198223	787035     	119695 
107	1655.07	200089	799276     	119440 
108	1655.07	196318	677377     	116551 
109	1655.07	196885	709545     	117729 
110	1655.07	198172	840489     	118008 
111	1655.07	198060	715082     	117145 
112	1655.07	197974	1.0373e+06 	123179 
113	1655.07	196983	965527     	121956 
114	1655.07	197465	978423     	123672 
115	1655.07	195662	765779     	121074 
116	1655.07	193702	784408     	117254 
117	1655.07	194756	865777     	118406 
118	1655.07	198180	741957     	122667 
119	1655.07	196517	760148     	117279 
