gen	min     	avg    	max     	std    
0  	-926.302	-914.87	-912.872	1.45864
1  	-926.302	-914.89	-912.877	1.51352
2  	-928.854	-914.975	-913.496	1.70001
3  	-932.654	-915.045	-913.488	1.93041
4  	-932.654	-915.001	-913.499	1.86062
5  	-932.654	-915.021	-913.461	1.83371
6  	-932.654	-915.065	-913.522	1.85338
7  	-932.654	-914.991	-913.515	1.86083
8  	-933.748	-915.045	-913.465	1.93577
9  	-934.988	-915.068	-912.369	2.07384
10 	-934.988	-915.007	-911.187	2.04479
11 	-935.569	-915.042	-913.183	2.19058
12 	-935.569	-915.081	-913.221	2.08593
13 	-935.569	-915.071	-912.316	2.0774 
14 	-936.939	-915.074	-913.154	2.09517
15 	-936.939	-915.061	-912.994	2.08181
16 	-937.956	-915.036	-913.197	2.01825
17 	-938.608	-915.023	-913.043	2.15943
18 	-938.608	-915.073	-912.756	2.24517
19 	-949.436	-915.061	-912.147	2.3172 
20 	-949.436	-915.159	-912.155	2.67972
21 	-949.52 	-915.172	-912.694	2.79848
22 	-949.52 	-915.173	-912.509	2.59546
23 	-950.164	-915.121	-912.688	2.75087
24 	-950.164	-915.121	-912.688	2.46132
25 	-950.164	-915.098	-912.63 	2.3339 
26 	-950.164	-915.123	-912.954	2.65934
27 	-950.164	-915.105	-912.843	2.51213
28 	-950.164	-915.034	-912.016	2.34942
29 	-950.164	-915.029	-912.578	2.56836
30 	-950.164	-915.099	-912.557	2.79824
31 	-950.164	-915.06 	-912.747	2.65288
32 	-950.164	-914.993	-912.547	2.15099
33 	-950.164	-915.037	-912.2  	2.3792 
34 	-950.164	-915.111	-912.372	2.76698
35 	-951.931	-915.177	-912.372	3.00977
36 	-951.931	-915.14 	-911.785	2.71754
37 	-951.931	-915.1  	-912.443	2.58244
38 	-951.931	-915.146	-912.536	2.91327
39 	-951.931	-915.155	-912.289	3.04129
40 	-951.931	-915.149	-912.633	2.80361
41 	-954.853	-915.112	-911.586	2.96313
42 	-954.853	-915.115	-912.566	3.00425
43 	-954.853	-915.122	-912.566	2.64825
44 	-954.853	-914.997	-911.49 	2.25293
45 	-954.853	-914.968	-912.081	2.2556 
46 	-954.853	-915.057	-912.347	2.47894
47 	-954.853	-915.092	-912.593	2.44977
48 	-954.853	-915.082	-912.728	2.74855
49 	-954.853	-915.114	-912.728	2.96939
50 	-957.034	-915.201	-912.833	3.34465
