gen	min    	avg    	max    	std  
0  	407.374	727.624	4738.09	174.4
1  	407.374	726.988	2162.43	123.683
2  	407.374	730.166	2908.96	143.029
3  	407.374	738.109	5599.86	226.269
4  	407.374	739.541	5613.85	227.833
5  	407.374	742.922	5354.16	272.315
6  	407.374	742.835	4521.94	218.921
7  	407.374	740.052	4607.44	221.202
8  	407.374	752.504	8236.94	348.56 
9  	407.374	746.186	4643.75	237.487
10 	407.374	750.593	4643.75	237.2  
11 	407.374	746.876	4742.68	238.792
12 	407.374	749.52 	4742.68	249.153
13 	407.374	742.093	2860.13	207.146
14 	407.374	757.766	11508  	433.401
15 	407.374	758.937	11496.6	438.842
16 	407.374	744.916	2858.16	215.365
17 	407.374	759.21 	5577.01	296.534
18 	407.374	756.478	3273.29	242.389
19 	407.374	768.254	3894.42	292.517
20 	407.374	771.231	4076.84	312.03 
21 	407.374	778.589	4209.26	332.081
22 	407.374	772.235	4355.77	318.513
23 	407.374	783.086	4516.98	369.604
24 	407.374	782.15 	4406.87	345.585
25 	407.374	794.055	6109.21	416.41 
26 	407.374	792.168	4520.26	386.832
27 	407.374	804.085	5235.6 	426.358
28 	407.374	814.735	5141.72	472.142
29 	407.374	811.769	5028.91	452.882
30 	407.374	809.773	4603.77	433.824
31 	407.374	893.956	44153.7	1677.58
32 	407.374	858.17 	14010.1	745.473
33 	407.374	843.613	7407.25	586.333
34 	407.374	872.135	17383.9	855.292
35 	407.374	864.408	10417.5	713.103
36 	374.055	864.573	10369.4	717.859
37 	374.055	867.851	7372.76	690.075
38 	374.055	874.45 	7498.81	705.911
39 	374.055	905.347	17594.6	956.215
40 	374.055	982.615	36062.5	1809.03
41 	374.055	957.113	26612.8	1387.46
42 	374.055	930.918	19361.7	1101.08
43 	374.055	925.771	13123.6	939.288
44 	374.055	943.1  	10387.5	964.476
45 	374.055	940.982	9808.89	938.204
46 	374.055	955.518	9792.26	997.36 
47 	374.055	965.484	9663.31	997.326
48 	374.055	976.143	9149.16	1017.93
49 	374.055	979.238	9138.38	1020.95
50 	374.055	995.908	9762.52	1089.57
51 	374.055	1019.98	12069.8	1195.33
52 	374.055	1021.4 	12140.7	1208.81
53 	374.055	1031.78	12196.8	1227.3 
54 	374.055	1029.99	12876.3	1238.48
55 	374.055	1027.72	12186.4	1227.57
56 	374.055	1067.21	12746.4	1355.27
57 	374.055	1060.22	12345.6	1304.64
58 	374.055	1107.55	27523.2	1644.19
59 	374.055	1125.36	28498.1	1678.5 
60 	374.055	1185.13	29724.4	2114.81
61 	374.055	1184.38	28618.4	2096.12
62 	374.055	1218.25	28651  	2267.37
63 	374.055	1193.35	28517.2	2067.62
64 	374.055	1280.02	31974.9	2492.06
65 	374.055	1267.63	32048.9	2474.07
66 	374.055	1285.74	29609.3	2465.95
67 	374.055	1242.31	28278.7	2234.17
68 	374.055	1221.29	26447.3	2061.61
69 	374.055	1232.63	28394  	2121.4 
70 	374.055	1234.43	23388.7	2000.95
71 	374.055	1225.28	23016.3	1864.25
72 	374.055	1203.35	15119.2	1697.74
73 	374.055	1186.73	14259.2	1615.75
74 	374.055	1226.24	22640  	1812.91
75 	374.055	1241.3 	22632.8	1819.01
76 	374.055	1262.98	19039.9	1853.62
77 	374.055	1257.97	15821.5	1766.7 
78 	374.055	1274.9 	15759.4	1811.39
79 	374.055	1258.75	14311  	1750.4 
80 	374.055	1287.6 	15639.3	1858.21
81 	374.055	1298.48	15691.1	1857.9 
82 	374.055	1296.74	15458.4	1795.62
83 	374.055	1287.89	15458.4	1812.2 
84 	374.055	1275.85	14773.1	1754.62
85 	374.055	1287.89	14851.4	1781.76
86 	374.055	1300.58	14366.3	1782   
87 	374.055	1328.3 	14284  	1833.73
