gen	min   	avg     	max     	std    
0  	-925.3	-914.951	-913.472	1.60015
1  	-929.87	-914.985	-913.507	1.75598
2  	-929.87	-914.999	-913.522	1.80823
3  	-929.87	-914.991	-913.521	1.74479
4  	-929.87	-914.98 	-913.391	1.71119
5  	-929.87	-914.995	-913.391	1.78207
6  	-929.87	-915.014	-913.478	1.77885
7  	-931.661	-914.994	-913.478	1.80865
8  	-931.661	-915.049	-913.488	2.03581
9  	-932.635	-915.043	-913.413	2.09839
10 	-937.027	-915.077	-913.47 	2.19383
11 	-937.027	-915.079	-913.501	2.232  
12 	-937.027	-915.066	-913.442	2.17576
13 	-937.027	-915.071	-913.424	2.17775
14 	-937.027	-915.04 	-913.287	2.2277 
15 	-937.027	-915.014	-913.29 	2.07353
16 	-937.027	-915.036	-913.072	2.21349
17 	-937.027	-915.012	-912.845	2.19439
18 	-937.027	-915.002	-912.771	2.00815
19 	-939.672	-915.026	-912.966	2.16852
20 	-940.123	-914.998	-913.217	2.12928
21 	-940.123	-915.049	-913.135	2.31543
22 	-940.123	-915.01 	-913.263	2.24912
23 	-940.123	-915.027	-913.212	2.14983
24 	-940.123	-914.988	-913.015	2.09561
25 	-940.123	-915.013	-913.258	2.04677
26 	-940.123	-914.98 	-913.353	2.03888
27 	-940.179	-915.012	-913.226	2.19342
28 	-946.829	-915.043	-913.19 	2.40547
29 	-946.829	-914.992	-913.186	2.35862
30 	-946.829	-914.972	-913.158	2.2995 
31 	-946.829	-915.004	-912.588	2.25657
32 	-946.829	-914.99 	-912.979	2.33316
33 	-946.829	-914.968	-913.164	2.24449
34 	-946.829	-914.984	-913.206	2.24935
35 	-946.829	-915.021	-913.239	2.29303
36 	-946.829	-915.056	-913.087	2.3405 
37 	-946.829	-915.085	-913.181	2.41456
38 	-946.829	-915.086	-912.797	2.49029
39 	-946.829	-915.112	-913.063	2.68363
40 	-946.829	-915.126	-912.997	2.67401
41 	-946.829	-915.151	-912.997	2.72375
42 	-946.829	-915.197	-912.997	2.84471
43 	-946.829	-915.151	-913.106	2.71434
44 	-946.829	-915.117	-912.898	2.65855
45 	-946.829	-915.076	-912.888	2.3725 
46 	-946.829	-915.131	-912.952	2.5477 
47 	-946.829	-915.09 	-912.119	2.51673
48 	-946.829	-915.082	-912.79 	2.67343
49 	-946.829	-915.005	-912.889	2.31635
50 	-946.829	-914.936	-913.018	2.19816
51 	-946.829	-914.926	-911.773	2.46066
52 	-946.829	-915.002	-912.131	2.66098
53 	-948.759	-915.017	-911.926	2.90788
54 	-948.759	-915.043	-911.926	2.79815
55 	-948.759	-915.03 	-911.487	2.62181
56 	-948.759	-915.008	-911.256	2.46063
57 	-948.759	-915.035	-911.949	2.4617 
58 	-948.759	-915.065	-912.125	2.58328
59 	-948.759	-915.068	-912.316	2.50092
60 	-948.759	-915.105	-912.579	2.56032
61 	-948.759	-915.068	-912.639	2.53151
62 	-948.759	-915.066	-912.565	2.51359
63 	-948.759	-915.097	-912.871	2.68567
64 	-948.759	-915.087	-912.849	2.69127
65 	-955.957	-915.129	-910.592	2.93044
66 	-955.957	-915.119	-912.099	2.94796
67 	-962.771	-915.159	-912.623	3.33515
68 	-962.771	-915.161	-912.704	2.99169
69 	-962.771	-915.138	-912.652	2.89262
70 	-962.771	-915.153	-912.548	3.15032
71 	-962.771	-915.194	-912.117	3.03377
72 	-962.771	-915.113	-912.262	2.7552 
73 	-962.771	-915.12 	-910.115	3.17757
74 	-962.771	-915.109	-912.123	2.90517
75 	-962.771	-915.098	-912.199	3.11535
76 	-962.771	-915.156	-911.032	3.42385
77 	-962.972	-915.093	-912.12 	3.50891
78 	-968.71 	-915.113	-912.263	3.60335
79 	-968.71 	-915.046	-911.59 	3.3075 
80 	-968.71 	-915.147	-912.402	3.49707
81 	-969.514	-915.182	-912.31 	3.84543
82 	-969.514	-915.078	-912.412	2.91574
83 	-969.514	-915.117	-912.412	2.97193
84 	-969.514	-915.065	-912.486	3.04823
85 	-969.514	-915.101	-912.508	3.11124
86 	-969.514	-915.155	-912.508	3.54185
87 	-969.514	-915.047	-912.587	2.7938 
88 	-969.514	-915.061	-912.587	2.90093
89 	-969.514	-915.124	-912.55 	3.57007
90 	-969.514	-915.133	-912.511	3.94676
91 	-972.636	-915.097	-912.511	4.08292
92 	-972.636	-915.036	-912.531	3.12127
93 	-972.636	-915.041	-912.866	3.11446
94 	-972.636	-915.037	-912.529	3.48218
95 	-972.636	-915.076	-912.313	3.33244
96 	-972.636	-915.093	-908.245	3.632  
97 	-972.636	-915.131	-911.881	3.69985
98 	-972.636	-915.163	-912.346	3.70401
99 	-972.636	-915.157	-912.085	3.69878
100	-972.636	-915.169	-912.179	3.50201
101	-972.636	-915.138	-911.704	3.35231
102	-972.636	-915.041	-911.829	2.9888 
103	-976.977	-915.108	-911.829	3.70869
104	-976.977	-915.109	-911.623	3.79453
105	-976.977	-915.13 	-911.478	3.91825
106	-976.977	-915.15 	-911.592	3.91778
107	-976.977	-915.242	-911.38 	4.05772
108	-976.977	-915.242	-911.372	4.01705
109	-976.977	-915.215	-911.712	3.85607
110	-976.977	-915.236	-911.652	4.33169
111	-976.977	-915.164	-911.468	3.72147
112	-976.977	-915.036	-911.292	3.61919
113	-976.977	-915.017	-910.275	3.71486
114	-977.403	-915.063	-910.212	3.91808
115	-977.403	-915.192	-910.711	4.43666
116	-981.783	-915.239	-910.886	4.81947
117	-981.783	-915.305	-911.214	4.89261
118	-981.783	-915.324	-911.241	4.98962
119	-982.576	-915.391	-911.193	4.87066
120	-985.225	-915.404	-911.188	4.66044
121	-985.225	-915.382	-911.602	4.84573
122	-985.225	-915.38 	-911.489	4.92952
123	-985.225	-915.434	-910.835	5.2393 
124	-985.225	-915.342	-911.459	4.71618
125	-985.225	-915.329	-909.794	4.86751
126	-985.65 	-915.321	-909.488	5.27603
127	-985.65 	-915.347	-910.939	5.47535
128	-985.65 	-915.292	-910.695	5.10951
129	-985.65 	-915.253	-910.939	4.7886 
130	-985.65 	-915.268	-910.939	4.80428
131	-985.65 	-915.206	-910.849	4.28734
132	-985.65 	-915.156	-910.941	3.75383
133	-985.65 	-915.181	-910.915	4.37842
134	-985.65 	-915.206	-911.881	4.26678
135	-985.65 	-915.109	-911.554	3.54948
136	-985.65 	-915.176	-911.361	4.10141
137	-985.65 	-915.132	-911.722	3.9557 
138	-985.65 	-915.113	-911.424	4.24101
139	-985.65 	-915.079	-910.934	4.26237
140	-985.65 	-915.139	-911.424	4.31344
141	-985.65 	-915.159	-911.358	4.52341
142	-985.65 	-915.09 	-910.507	4.49158
143	-985.65 	-915.222	-910.467	5.18562
144	-985.65 	-915.217	-908.083	5.46946
145	-985.65 	-915.152	-910.078	4.81675
146	-985.65 	-915.127	-910.578	4.22677
147	-985.65 	-915.145	-910.578	4.14828
148	-985.65 	-915.057	-910.051	3.56704
149	-985.65 	-915.258	-910.613	4.57362
150	-985.65 	-915.251	-909.981	4.40286
151	-985.65 	-915.209	-910.071	4.30318
152	-985.65 	-915.245	-909.43 	4.36851
153	-985.65 	-915.128	-909.784	3.81197
154	-985.957	-915.161	-910.318	4.346  
155	-985.957	-915.172	-910.669	4.39681
156	-985.957	-915.116	-910.669	4.18516
157	-985.957	-915.095	-910.543	4.23714
158	-985.957	-915.144	-910.715	4.40196
159	-987.779	-915.168	-910.715	4.86509
160	-987.779	-915.257	-910.715	5.32906
161	-987.779	-915.295	-911.047	5.42643
162	-987.779	-915.331	-911.132	5.22974
163	-987.779	-915.242	-911.076	4.28822
164	-987.779	-915.252	-911.259	4.26175
165	-987.779	-915.368	-910.991	4.7216 
166	-987.779	-915.339	-911.116	4.87595
167	-987.779	-915.294	-910.7  	4.78743
168	-987.779	-915.386	-910.959	5.12451
169	-987.779	-915.271	-911.193	4.4227 
170	-987.779	-915.295	-910.64 	4.80156
171	-987.779	-915.121	-910.453	3.7805 
172	-987.779	-915.177	-910.453	4.4235 
173	-987.779	-915.188	-910.803	4.04757
174	-987.779	-915.197	-910.503	4.25743
175	-987.779	-915.278	-910.224	4.3527 
176	-987.779	-915.311	-910.896	4.71028
177	-987.779	-915.27 	-910.599	4.35406
178	-987.779	-915.242	-909.42 	4.16716
179	-987.779	-915.33 	-910.013	4.68632
180	-987.779	-915.352	-910.481	5.3546 
181	-989.462	-915.386	-910.683	5.72041
182	-989.462	-915.383	-911.254	5.59376
183	-989.462	-915.271	-911.066	5.52236
184	-989.462	-915.255	-910.899	4.98679
185	-989.462	-915.325	-910.26 	5.55841
186	-989.462	-915.334	-906.64 	5.00882
