/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	18321	287977	744094	130316
1  	18321	288066	738680	131435
2  	18321	288885	700046	131609
3  	16868.8	289143	700288	131762
4  	16868.8	289060	684643	130247
5  	16868.8	288935	694499	132675
6  	16868.8	289248	682157	130927
7  	13083.7	289014	737814	133313
8  	13083.7	288329	737814	136390
9  	13083.7	287191	742730	136374
10 	13083.7	287984	740501	135331
11 	13083.7	288639	740501	132608
12 	13083.7	288858	699043	130157
13 	13083.7	288433	729875	131705
14 	13083.7	288612	751847	133443
15 	13083.7	288936	704796	132577
16 	12170.4	289498	669312	130054
17 	12170.4	289572	782122	132243
18 	12170.4	289099	791063	133105
19 	12170.4	288527	738962	134462
20 	8865.37	288732	731067	133099
21 	8865.37	288863	739315	133789
22 	8865.37	288625	797351	133952
23 	8865.37	288135	774669	132800
24 	8865.37	288256	686387	129502
25 	8865.37	288563	713134	131537
26 	8865.37	288625	723982	132180
27 	8865.37	288495	864815	132502
28 	8865.37	288393	751743	133144
29 	8865.37	288576	733362	134493
30 	8865.37	288987	713212	131251
31 	7723.7 	289241	743942	133127
32 	7723.7 	289890	775632	132949
33 	7723.7 	289538	775632	131743
34 	7723.7 	289272	769344	132796
35 	7723.7 	289969	726282	136305
36 	7723.7 	290307	761447	135446
37 	7723.7 	290483	893812	136694
38 	7723.7 	289882	797929	135458
39 	7723.7 	289924	775878	138446
40 	7723.7 	288174	820607	137807
41 	7723.7 	288340	786651	138477
42 	7723.7 	289041	776274	139077
43 	7591.33	288997	874905	138468
44 	7591.33	288768	757899	138205
45 	7591.33	289000	757899	139478
46 	7591.33	288743	800470	139144
47 	7591.33	288939	742753	141285
48 	7591.33	289046	729146	137583
49 	7591.33	289881	773585	138682
50 	7591.33	290472	737161	142560
51 	7591.33	289470	730251	144287
52 	7545.11	289248	810610	141302
53 	7267.64	289644	808263	137554
54 	7267.64	290806	771576	140052
55 	7267.64	289982	756518	139475
56 	6359.66	290274	725802	140004
57 	6359.66	289952	753943	142320
58 	6359.66	290017	837996	141901
59 	6359.66	290290	826213	143065
60 	6359.66	291272	879582	143286
61 	6359.66	290485	793896	139408
62 	6359.66	289936	773536	140304
63 	6359.66	290693	780525	142740
64 	6359.66	290044	771269	143763
65 	6359.66	290158	788546	145843
66 	3387.8 	289383	864322	142716
67 	3387.8 	288611	856136	146254
68 	3387.8 	289002	839292	144679
69 	3387.8 	289293	801245	142865
70 	3387.8 	289533	800268	141959
71 	3354.08	289965	863558	141695
72 	3308.74	289290	827799	143701
73 	3308.74	288515	754873	142562
74 	3308.74	288393	909123	147937
75 	3308.74	287931	870282	148109
76 	3308.74	288466	1.31743e+06	153495
77 	3308.74	287919	896609     	151097
78 	3308.74	287889	872925     	151429
79 	2987.46	287909	883696     	151517
80 	2987.46	287058	868278     	147480
81 	2922.95	287333	868278     	146049
82 	2922.95	287551	838554     	147206
