gen	min     	avg     	max     	std    
0  	-926.901	-914.917	-913.483	1.67194
1  	-927.141	-914.986	-913.479	1.72449
2  	-927.141	-914.928	-913.205	1.67124
3  	-927.18 	-914.935	-913.497	1.69519
4  	-931.864	-914.94 	-913.145	1.8035 
5  	-931.864	-914.956	-913.165	1.7839 
6  	-931.864	-914.923	-913.165	1.7846 
7  	-934.076	-914.915	-913.165	1.85248
8  	-934.076	-914.919	-912.268	1.79696
9  	-934.076	-914.913	-913.105	1.79714
10 	-936.868	-914.949	-913.136	1.9245 
11 	-936.868	-914.955	-913.186	1.94794
12 	-936.868	-915.014	-913.172	2.04311
13 	-936.868	-915.014	-913.29 	1.99474
14 	-936.868	-914.946	-913.448	2.00485
15 	-943.903	-915.014	-913.4  	2.25544
16 	-943.903	-915.03 	-913.136	2.1799 
17 	-949.62 	-915.115	-913.249	2.56199
18 	-949.62 	-915.052	-913.37 	2.54723
19 	-961.583	-915.085	-913.457	2.88767
20 	-961.583	-915.052	-913.435	2.52519
21 	-961.583	-915.068	-913.057	2.55703
22 	-961.583	-915.05 	-913.026	2.96101
23 	-961.583	-915.079	-913.103	2.98281
24 	-961.583	-915.085	-913.148	2.89574
25 	-961.583	-915.08 	-913.341	2.92836
26 	-961.583	-915.063	-912.489	2.85783
27 	-961.583	-914.998	-913.218	2.34698
28 	-961.583	-915.01 	-913.202	2.49458
29 	-961.583	-914.996	-913.126	2.58068
30 	-965.636	-915.01 	-912.95 	3.05483
31 	-965.636	-915.071	-912.95 	3.06521
32 	-965.636	-915.163	-913.183	3.46206
33 	-965.636	-915.147	-913.057	3.42556
34 	-965.636	-915.158	-913.002	3.17283
35 	-965.636	-915.114	-913.029	3.28428
36 	-965.636	-915.136	-913.097	3.61331
37 	-965.636	-915.078	-913.021	3.27932
38 	-965.636	-915.08 	-912.981	3.16844
39 	-965.636	-915.043	-912.757	2.9924 
40 	-965.636	-915.019	-912.907	3.07429
41 	-965.636	-915.058	-912.715	3.37799
42 	-965.636	-915.044	-912.873	2.911  
43 	-965.636	-915.096	-912.805	3.27816
44 	-965.636	-915.037	-911.783	2.75827
45 	-965.636	-915.054	-911.819	2.82113
46 	-965.636	-915.097	-911.064	3.05677
47 	-977.672	-915.108	-911.819	3.5671 
48 	-977.672	-915.026	-912.029	3.11726
49 	-977.672	-915.078	-911.128	3.48449
50 	-977.672	-915.054	-912    	3.3706 
51 	-977.672	-915.095	-912.323	3.69853
52 	-977.672	-915.141	-912.28 	3.73036
53 	-977.672	-915.169	-912.298	3.82265
54 	-977.672	-915.124	-912.454	3.66102
55 	-977.672	-915.198	-912.663	4.08096
56 	-984.754	-915.088	-912.663	3.81153
57 	-984.754	-915.122	-912.859	4.05418
58 	-984.754	-915.15 	-912.828	4.07295
59 	-984.754	-915.142	-912.956	4.5509 
60 	-986.788	-915.255	-912.835	5.21603
61 	-986.788	-915.231	-912.772	5.3918 
62 	-986.788	-915.203	-912.789	5.41144
63 	-986.788	-915.195	-912.908	5.04035
64 	-986.788	-915.228	-912.962	5.05532
65 	-986.873	-915.166	-912.421	4.48356
66 	-989.733	-915.245	-912.353	5.01209
67 	-989.733	-915.186	-912.323	4.64973
68 	-989.733	-915.149	-912.336	4.70245
69 	-989.733	-915.204	-912.245	5.02794
70 	-989.733	-915.126	-912.346	4.25392
71 	-989.733	-915.262	-912.284	5.26878
72 	-989.958	-915.171	-911.767	4.404  
73 	-989.958	-915.056	-911.824	3.48773
74 	-992.214	-915.094	-911.824	4.38817
75 	-992.214	-915.153	-910.938	5.05152
76 	-992.214	-915.131	-911.964	4.54626
77 	-992.214	-915.176	-912.329	5.04078
78 	-992.214	-915.063	-912.313	4.13009
79 	-992.214	-915.132	-912.199	4.93851
80 	-992.214	-915.094	-911.809	4.39032
81 	-992.214	-915.017	-912.018	3.55568
82 	-992.214	-915.03 	-912.199	4.25941
83 	-992.214	-915.103	-911.992	4.95511
84 	-992.464	-915.096	-912.203	4.93388
85 	-992.464	-915.194	-912.198	5.29643
86 	-992.464	-915.252	-912.166	5.32262
87 	-992.464	-915.076	-912.263	3.88163
88 	-992.464	-915.162	-912.336	4.4475 
89 	-992.464	-915.191	-912.287	4.99099
