gen	min   	avg     	max     	std    
0  	-929.3	-915.029	-913.558	1.87853
1  	-929.3	-915.007	-913.513	1.76794
2  	-929.3	-914.966	-913.498	1.70289
3  	-929.551	-914.987	-913.51 	1.75503
4  	-931.909	-914.991	-913.493	1.84453
5  	-931.909	-914.97 	-913.496	1.84712
6  	-931.909	-915.042	-913.502	1.91934
7  	-935.337	-915.049	-913.509	2.04665
8  	-935.337	-915.039	-912.987	2.00212
9  	-935.337	-915.091	-913.513	2.14298
10 	-935.337	-915.127	-913.526	2.11607
11 	-935.337	-915.117	-913.203	2.15756
12 	-935.337	-915.168	-913.359	2.34132
13 	-935.337	-915.189	-913.45 	2.27654
14 	-941.178	-915.269	-913.466	2.47237
15 	-941.776	-915.22 	-913.374	2.51908
16 	-941.776	-915.219	-913.374	2.53052
17 	-941.776	-915.13 	-913.47 	2.32573
18 	-941.776	-915.11 	-913.203	2.23138
19 	-941.776	-915.214	-913.07 	2.52973
20 	-942.345	-915.162	-913.046	2.43509
21 	-942.345	-915.119	-913.142	2.2263 
22 	-943.346	-915.096	-913.168	2.27958
23 	-943.346	-915.112	-913.162	2.2891 
24 	-943.346	-915.109	-913.127	2.26991
25 	-943.346	-915.104	-913.102	2.30807
26 	-943.346	-915.106	-913.172	2.23176
27 	-943.346	-915.172	-913.197	2.48656
28 	-943.346	-915.285	-913.154	2.63188
29 	-945.309	-915.261	-910.386	2.60656
30 	-945.309	-915.231	-910.969	2.56828
31 	-945.309	-915.199	-910.969	2.50831
32 	-946.907	-915.279	-913.012	2.75307
33 	-946.907	-915.241	-913.012	2.74467
34 	-946.907	-915.168	-912.914	2.52189
35 	-946.907	-915.202	-913.084	2.51724
36 	-953.865	-915.214	-913.139	2.70526
37 	-953.865	-915.187	-912.343	2.50021
38 	-953.865	-915.181	-912.78 	2.53456
39 	-953.865	-915.147	-912.778	2.34625
40 	-956.435	-915.169	-913.003	2.72309
41 	-956.435	-915.17 	-913.02 	2.58992
42 	-956.435	-915.166	-912.225	2.56103
43 	-960.797	-915.204	-913.043	3.08253
44 	-960.797	-915.242	-913.187	3.15079
45 	-960.797	-915.221	-913.069	3.23549
46 	-960.797	-915.201	-913.066	2.98998
47 	-960.797	-915.199	-912.928	3.14593
48 	-960.797	-915.263	-912.448	3.02928
49 	-960.797	-915.226	-912.743	3.23062
50 	-960.797	-915.299	-912.891	3.17688
51 	-960.797	-915.271	-912.736	3.28139
52 	-960.797	-915.253	-912.744	3.34337
53 	-960.797	-915.287	-912.896	3.71448
54 	-960.797	-915.255	-912.951	3.45623
55 	-960.797	-915.174	-912.247	2.77639
56 	-960.797	-915.198	-912.689	2.87638
57 	-960.797	-915.259	-912.274	3.26923
58 	-960.797	-915.328	-912.446	3.20044
59 	-962.502	-915.286	-912.453	3.23439
60 	-962.502	-915.312	-912.453	3.38933
61 	-962.502	-915.224	-912.576	2.90952
62 	-962.502	-915.284	-912.572	3.1062 
63 	-962.502	-915.278	-912.572	3.46405
64 	-962.502	-915.257	-912.643	3.22192
65 	-962.502	-915.219	-912.756	3.07463
66 	-962.502	-915.263	-912.971	3.1937 
67 	-962.502	-915.249	-912.804	2.89337
68 	-967.145	-915.293	-912.763	3.23524
69 	-967.145	-915.241	-911.645	2.8398 
70 	-967.367	-915.257	-912.345	3.30916
71 	-967.367	-915.238	-912.345	3.13639
72 	-967.367	-915.199	-912.319	2.99644
73 	-967.367	-915.171	-912.319	2.89874
74 	-967.965	-915.179	-912.83 	3.33564
75 	-967.965	-915.131	-912.862	2.85458
76 	-974.624	-915.211	-911.698	3.85724
77 	-974.624	-915.152	-911.698	3.46925
78 	-974.624	-915.149	-911.742	3.29363
79 	-976.187	-915.225	-912.048	3.84509
80 	-979.21 	-915.217	-910.003	3.80781
81 	-979.21 	-915.21 	-911.79 	3.84898
82 	-979.21 	-915.275	-909.093	3.93675
