gen	min     	avg     	max    	std    
0  	-90.1918	-70.2193	4.80847	12.2544
1  	-90.8157	-70.0771	-7.98257	12.1188
2  	-91.2362	-70.1388	-8.56587	11.9938
3  	-92.4106	-70.3178	-14.9087	11.9999
4  	-92.4111	-70.1793	0.445593	11.8007
5  	-92.4111	-70.2814	-14.9236	11.9477
6  	-92.4111	-70.1748	-2.82609	12.1275
7  	-92.4111	-70.3789	-13.048 	11.5403
8  	-92.4111	-70.6203	-12.9092	11.789 
9  	-93.965 	-70.7039	-2.94453	11.8681
10 	-93.965 	-70.6739	-20.0748	11.4186
11 	-93.965 	-70.49  	-19.519 	11.4179
12 	-93.965 	-70.0291	-23.6527	11.4117
13 	-93.965 	-70.1854	-25.8669	11.4907
14 	-93.965 	-70.2309	-21.154 	11.4575
15 	-93.965 	-70.1416	-10.0203	11.936 
16 	-93.965 	-70.0449	-13.5211	11.7656
17 	-93.965 	-70.2383	-17.1409	11.8828
18 	-93.965 	-70.1264	-13.8218	11.7843
19 	-93.965 	-69.8249	-13.2798	11.8367
20 	-93.965 	-69.8424	-7.71558	12.1465
21 	-93.965 	-70.2037	-12.9717	12.0474
22 	-93.965 	-69.9217	-5.50251	12.4926
23 	-93.965 	-70.0262	-8.24069	12.1765
24 	-94.2372	-69.8771	5.08857 	13.0918
25 	-94.2372	-69.7604	-10.4394	13.1013
26 	-94.2372	-69.7071	-6.42339	13.1516
27 	-94.2372	-69.8043	-2.3063 	12.9907
28 	-94.2372	-70.0094	-4.7292 	12.7376
29 	-94.2372	-69.6637	-4.42896	13.234 
30 	-94.2372	-69.7294	-11.6099	13.4362
31 	-94.2372	-69.677 	-3.66146	13.3566
32 	-94.2372	-69.4498	-4.29013	13.7137
33 	-94.2372	-69.416 	21.8514 	13.3432
34 	-94.2372	-69.3329	18.3372 	13.4324
35 	-94.2372	-69.3869	-10.092 	13.1078
36 	-94.2372	-69.4638	-11.5207	12.8395
37 	-94.2372	-69.525 	-12.1451	13.0433
38 	-94.2372	-69.9672	-13.125 	12.3072
39 	-94.2372	-70.0459	-21.6163	12.0745
40 	-94.2372	-69.8842	-21.6163	12.4335
41 	-94.2372	-69.6791	-5.12141	13.0233
42 	-94.2372	-70.2093	-12.5683	12.153 
43 	-94.2372	-69.9779	-9.26401	12.4719
44 	-94.2372	-69.8483	-19.6921	12.0898
45 	-94.2372	-69.748 	-13.8669	12.7658
46 	-94.2372	-69.6682	-22.3269	13.0989
47 	-94.2372	-69.6063	-10.7632	12.7978
48 	-94.2372	-69.4105	-6.62814	12.7229
49 	-94.2372	-69.355 	-1.28601	13.2278
50 	-94.2372	-69.2781	-4.08877	13.1621
51 	-94.2372	-69.2265	-7.33101	13.6798
52 	-94.2372	-69.443 	-11.2343	13.4799
53 	-94.2372	-69.9027	-13.5289	12.7266
54 	-94.2372	-69.6829	-4.98698	12.791 
55 	-94.2372	-69.7237	-12.6886	12.3887
56 	-94.2372	-69.4424	-14.9258	12.6887
57 	-94.2372	-69.2339	5.30314 	13.5005
58 	-94.2372	-69.3171	5.30314 	13.5239
59 	-94.2372	-69.0578	33.2277 	14.2402
60 	-94.2372	-69.077 	24.9561 	13.525 
61 	-94.2372	-68.6525	17.9147 	13.9825
62 	-94.2372	-68.9536	-2.86367	13.0843
63 	-94.2372	-69.3517	-1.13607	12.6942
64 	-94.2372	-69.1446	-2.61006	12.939 
65 	-94.2372	-69.0636	8.43344 	13.4696
66 	-94.2372	-69.0227	7.8477  	13.6264
67 	-94.2372	-68.9258	-6.8666 	13.3038
68 	-94.2372	-68.7914	-10.2051	13.7256
69 	-94.2372	-68.8531	8.77116 	14.3113
70 	-94.2372	-68.7006	-2.69838	14.523 
71 	-94.2372	-68.5125	-7.67918	14.5214
72 	-94.2372	-68.739 	6.20746 	14.3195
73 	-94.2372	-68.7631	-2.37631	14.4514
74 	-94.2372	-68.5098	10.3928 	14.9067
75 	-94.2372	-68.7723	-8.36517	14.0412
76 	-94.2372	-68.2961	-8.36517	14.1124
77 	-94.2372	-68.5723	-7.70654	14.0582
78 	-94.2372	-68.7705	-2.18367	14.0532
79 	-94.2372	-68.9228	-6.59722	13.761 
80 	-94.2372	-68.8718	1.74717 	13.5992
81 	-94.2372	-68.4527	-3.4099 	14.0559
82 	-94.2372	-68.8401	-5.90968	13.7037
83 	-94.2372	-68.781 	-11.0952	13.4212
84 	-94.2372	-68.7572	13.1956 	13.8608
85 	-94.2372	-69.2008	-3.49416	13.1152
86 	-94.2372	-69.2413	-3.54847	13.5066
87 	-94.2372	-69.3505	-9.49967	13.3705
88 	-94.2372	-69.1611	-6.27998	13.1416
89 	-94.2372	-68.6528	-3.85528	13.6389
90 	-94.2372	-68.6645	-13.5214	13.2631
91 	-94.2372	-68.7195	-11.6456	13.7106
92 	-94.2372	-68.904 	-11.669 	13.4438
93 	-94.2372	-68.695 	-3.95474	14.5172
94 	-94.2372	-68.4873	-6.22862	14.1908
95 	-94.2372	-68.2442	25.6205 	14.3799
96 	-94.2372	-68.326 	4.97871 	14.3034
97 	-94.2372	-68.4081	4.77952 	14.7807
98 	-94.2372	-68.2142	-0.199709	14.6627
99 	-94.2372	-67.9666	-1.49419 	14.6707
100	-94.2372	-68.0099	-10.7055 	15.0459
101	-94.2372	-68.3324	-1.53947 	14.9609
102	-94.2372	-68.3168	27.0538  	15.3951
103	-94.2372	-68.1137	13.2185  	15.2254
104	-94.2372	-68.266 	7.87751  	15.0448
105	-94.2372	-67.8368	13.28    	15.7109
106	-94.2372	-68.1929	-1.40113 	15.0401
107	-94.2372	-67.8694	-6.53472 	15.1105
108	-94.2372	-67.9465	6.63484  	15.3607
109	-94.2372	-67.9911	18.2925  	15.577 
110	-94.2372	-68.0347	5.55102  	14.9842
111	-94.2372	-67.9792	29.1917  	15.2344
112	-94.2372	-68.0983	11.0862  	14.7477
113	-94.2372	-68.172 	-2.47007 	14.1518
114	-94.2372	-68.3295	1.41301  	14.4842
115	-94.2372	-68.5226	-2.68434 	14.0288
116	-94.2372	-68.1627	-0.241017	15.1168
117	-94.2372	-68.2348	-7.521   	14.537 
118	-94.2372	-68.0437	-2.84432 	15.0482
119	-94.2372	-68.1053	-11.44   	14.7064
120	-94.2372	-67.7359	-8.96149 	15.2176
121	-94.2372	-67.5568	-1.80557 	15.4291
122	-94.2372	-68.0655	19.5612  	15.4813
123	-94.2372	-68.1766	-1.90287 	15.26  
124	-94.2372	-68.2147	22.5703  	15.1586
125	-94.2372	-68.1909	10.5557  	15.497 
126	-94.2372	-67.8609	1.91622  	15.974 
127	-94.2372	-68.1946	7.39204  	15.5579
128	-94.2372	-68.3527	13.0134  	15.4002
129	-94.2372	-68.21  	26.1078  	15.4876
130	-94.2372	-68.6318	2.32895  	15.0272
131	-94.2372	-68.8689	9.69016  	14.99  
132	-94.2372	-68.3954	21.8059  	15.2208
133	-94.2372	-68.3489	21.8059  	15.2538
134	-94.2372	-68.2896	12.5759  	15.2224
135	-94.2372	-68.0487	21.861   	15.7643
136	-94.2372	-67.927 	1.91986  	15.4735
137	-94.2372	-67.9729	4.38164  	15.7707
138	-94.2372	-68.2365	23.2732  	14.9538
139	-94.2372	-68.408 	1.27346  	15.1543
140	-94.2372	-68.7264	16.0277  	15.1348
141	-94.2372	-68.3378	17.0064  	16.2437
142	-94.2372	-68.2958	-2.01026 	15.4225
143	-94.2372	-68.176 	4.76546  	15.8364
144	-94.2372	-68.4254	12.1579  	15.2303
145	-94.2372	-68.2054	7.39941  	15.4938
146	-94.4332	-67.9378	-0.983293	15.2817
147	-94.4332	-67.8617	11.5219  	15.8883
148	-94.4332	-68.2157	11.5219  	15.2489
149	-94.4332	-68.252 	3.08264  	15.2133
150	-94.4332	-68.6239	0.692526 	14.7389
151	-94.4332	-68.2781	17.5022  	15.642 
152	-94.4332	-68.4397	13.7105  	15.1404
153	-94.4332	-68.3186	4.00636  	14.9959
154	-94.4332	-68.2389	16.0789  	15.8473
155	-94.4332	-68.0061	6.26567  	16.1508
156	-94.4332	-67.5827	31.4359  	16.7656
157	-94.4332	-67.8628	23.9236  	16.5894
158	-94.4332	-67.9013	8.02957  	15.4963
159	-94.4332	-67.8928	13.8287  	15.6181
160	-94.4332	-68.2327	5.20032  	14.9071
