gen	min  	avg    	max    	std    
0  	144.8	276.615	402.421	46.7826
1  	144.8	276.438	394.523	47.0485
2  	144.8	276.216	409.695	47.6319
3  	144.8	276.233	415.739	48.3805
4  	144.8	276.127	413.517	47.9811
5  	135.3	275.984	398.742	47.7351
6  	135.3	275.837	402.011	47.8751
7  	135.3	275.687	394.109	47.314 
8  	135.3	275.495	405.842	47.4025
9  	135.3	275.318	402.841	47.5185
10 	119.142	275.276	406.192	48.028 
11 	119.142	274.987	405.411	47.9791
12 	119.142	274.661	397.812	48.3332
13 	119.142	274.506	410.999	48.1191
14 	119.142	274.235	407.52 	49.8126
15 	119.142	274.108	420.048	50.08  
16 	119.142	274.172	419.743	49.3402
17 	119.142	274.056	429.717	49.731 
18 	117.023	273.737	412.595	50.0188
19 	117.023	273.389	426.523	49.9403
20 	117.023	273.234	410.825	50.6192
21 	117.023	272.952	404.402	50.0404
22 	117.023	272.811	406.231	50.2382
23 	117.023	272.473	421.896	50.4645
24 	113.488	272.426	402.741	50.8706
25 	113.488	272.11 	411.321	50.8823
26 	113.488	272.111	422.845	52.3307
27 	110.063	271.85 	439.972	51.6846
28 	110.063	271.642	426.143	52.8062
29 	110.063	271.404	424.331	52.5195
30 	110.063	271.228	425.088	54.1566
31 	110.063	270.901	420.957	53.859 
32 	109.834	270.763	415.801	52.7171
33 	109.834	270.652	424.874	53.0119
34 	109.834	270.345	435.549	51.9656
35 	106.667	270.147	442.9  	52.0208
36 	106.667	269.89 	437.796	51.0253
37 	106.667	269.932	411.535	51.1618
38 	106.667	269.746	400.08 	50.8515
39 	106.667	269.463	409.861	51.8497
40 	98.7893	269.027	444.014	52.133 
41 	98.7893	268.969	432.725	51.6181
42 	98.7893	268.69 	427.205	52.4604
43 	98.0327	268.382	417.057	52.626 
44 	98.0327	268.069	422.131	51.9817
45 	98.0327	268.057	417.057	50.9352
46 	98.0327	267.893	417.057	51.3274
47 	98.0327	267.717	423.591	51.0057
48 	98.0327	267.607	412.376	51.3487
49 	98.0327	267.302	416.836	51.5665
50 	98.0327	267.101	413.019	51.0127
51 	98.0327	266.95 	418.138	50.9934
52 	98.0327	266.868	437.774	51.7878
53 	98.0327	266.559	430.506	52.3891
54 	98.0327	266.279	421.411	51.5393
55 	97.9761	265.95 	409.736	51.1916
56 	95.0138	265.855	408.996	50.8178
57 	95.0138	265.499	403.201	50.5181
58 	95.0138	265.185	399.986	49.1758
59 	95.0138	265.098	397.51 	48.5176
60 	95.0138	264.737	413.823	49.2229
61 	94.5513	264.509	405.179	49.4504
62 	94.5513	264.34 	417.875	49.3682
63 	94.5513	264.217	416.834	50.718 
64 	94.5513	264.017	415.739	50.1019
65 	94.3979	263.77 	410.381	50.5707
66 	94.3979	263.557	422.625	50.9668
67 	94.3979	263.261	412.483	50.9463
68 	94.3979	263.194	408.245	50.8082
69 	94.3979	262.89 	408.245	50.2533
70 	94.3979	262.545	423.924	50.7573
71 	94.3979	262.093	417.372	50.0771
72 	94.3979	262.092	416.401	50.5773
73 	94.3979	261.964	427.955	49.9444
74 	94.3979	261.892	427.955	50.2552
75 	94.3979	261.821	419.266	50.3828
76 	94.3979	261.726	403.976	49.7492
77 	94.3979	261.638	416.656	50.8975
78 	94.3979	261.472	409.442	51.0588
79 	94.3979	261.296	402.876	51.5686
80 	94.3979	261.077	408.393	52.2797
81 	94.3979	260.805	410.428	52.2975
82 	94.3979	260.468	410.428	51.0721
83 	94.3979	260.281	413.08 	51.0379
84 	94.3979	260.106	414.399	51.6689
85 	94.3979	259.859	444.985	52.1577
86 	94.3979	259.816	421.758	52.5925
87 	94.3979	259.506	420.752	53.3478
88 	94.3979	259.472	414.656	52.9001
89 	94.3979	259.203	410.257	53.7923
