/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	324942	1.31603e+06	2.66903e+06	424082
1  	214133	1.31625e+06	2.65672e+06	422696
2  	214133	1.31344e+06	2.56819e+06	419729
3  	214133	1.31061e+06	2.72205e+06	427754
4  	214133	1.30936e+06	2.71244e+06	426103
5  	214133	1.29867e+06	2.74563e+06	427756
6  	175064	1.29317e+06	2.52938e+06	420531
7  	175064	1.28985e+06	2.66113e+06	420587
8  	175064	1.29099e+06	2.64904e+06	422005
9  	120545	1.2877e+06 	2.64722e+06	430789
10 	120545	1.28763e+06	2.61014e+06	421615
11 	99785.6	1.28176e+06	2.69711e+06	412419
12 	99785.6	1.28187e+06	2.69711e+06	408005
13 	99785.6	1.2805e+06 	2.57601e+06	418414
14 	99785.6	1.28604e+06	2.60359e+06	425926
15 	79881.8	1.28468e+06	2.51547e+06	434330
16 	79881.8	1.28015e+06	2.49002e+06	432872
17 	79881.8	1.27431e+06	2.51473e+06	431747
18 	79881.8	1.26928e+06	2.60184e+06	433785
19 	79881.8	1.26811e+06	2.42206e+06	435044
20 	79881.8	1.26768e+06	2.48588e+06	434116
21 	79881.8	1.26304e+06	2.5999e+06 	439141
22 	79881.8	1.25746e+06	2.42261e+06	436051
23 	79881.8	1.25394e+06	2.45649e+06	423016
24 	79881.8	1.25278e+06	2.49524e+06	423775
25 	79881.8	1.24643e+06	2.49907e+06	425710
26 	79881.8	1.24312e+06	2.49907e+06	412799
27 	79881.8	1.2383e+06 	2.44009e+06	410250
28 	79881.8	1.24069e+06	2.47752e+06	409185
29 	72050.6	1.24142e+06	2.28272e+06	407369
30 	65170.9	1.23982e+06	2.32983e+06	423169
31 	65170.9	1.2369e+06 	2.44071e+06	432568
32 	65170.9	1.23498e+06	2.39727e+06	424495
33 	65170.9	1.23293e+06	2.47382e+06	435389
34 	65170.9	1.23386e+06	2.46389e+06	431372
35 	65170.9	1.22717e+06	2.42346e+06	423250
36 	65170.9	1.23e+06   	2.45944e+06	421833
37 	62690.1	1.22339e+06	2.75029e+06	419513
38 	62690.1	1.21664e+06	2.44515e+06	410765
39 	42408.9	1.21752e+06	2.6423e+06 	413484
40 	42408.9	1.21159e+06	2.8449e+06 	419540
41 	42408.9	1.21153e+06	2.57579e+06	431576
42 	42408.9	1.20931e+06	2.56372e+06	418952
43 	42408.9	1.20236e+06	2.61119e+06	414592
44 	42408.9	1.20368e+06	2.89733e+06	416317
45 	42408.9	1.19914e+06	2.73553e+06	432886
46 	42408.9	1.19706e+06	2.73553e+06	426527
47 	42408.9	1.19628e+06	2.70896e+06	420726
48 	42408.9	1.19441e+06	2.60118e+06	414479
49 	42408.9	1.19459e+06	2.60118e+06	419463
50 	42408.9	1.19187e+06	2.43341e+06	414283
51 	42408.9	1.18377e+06	2.48313e+06	404237
52 	42408.9	1.18307e+06	2.58792e+06	392715
53 	42408.9	1.18947e+06	2.38931e+06	395216
54 	42408.9	1.18971e+06	2.57057e+06	407518
55 	42408.9	1.19413e+06	2.51368e+06	407076
56 	42408.9	1.1908e+06 	2.55085e+06	399599
57 	42408.9	1.18589e+06	2.31324e+06	394351
58 	42408.9	1.1902e+06 	2.6161e+06 	415051
59 	42408.9	1.18412e+06	2.6539e+06 	410818
60 	42408.9	1.18187e+06	2.66293e+06	414281
61 	42408.9	1.1778e+06 	2.50612e+06	410389
62 	42408.9	1.16851e+06	2.46544e+06	398752
63 	42408.9	1.16779e+06	2.29712e+06	394368
64 	42408.9	1.16369e+06	2.62616e+06	403837
65 	42408.9	1.16286e+06	2.539e+06  	406614
66 	42408.9	1.16397e+06	2.40678e+06	397947
67 	42408.9	1.1607e+06 	2.2988e+06 	400099
68 	42408.9	1.1584e+06 	2.33669e+06	402361
69 	42408.9	1.15542e+06	2.35145e+06	400831
70 	42408.9	1.1597e+06 	2.33513e+06	414489
71 	42120.1	1.16397e+06	2.4627e+06 	432124
72 	42120.1	1.15769e+06	2.78914e+06	432164
73 	42120.1	1.14832e+06	2.6162e+06 	422089
74 	42120.1	1.15107e+06	2.35624e+06	412852
75 	42120.1	1.14066e+06	2.50193e+06	402721
76 	42120.1	1.14192e+06	2.35448e+06	407277
77 	42120.1	1.14354e+06	2.32126e+06	402425
78 	42120.1	1.13815e+06	2.38559e+06	409504
79 	42120.1	1.13633e+06	2.47613e+06	409941
80 	42120.1	1.1338e+06 	2.33794e+06	407791
81 	42120.1	1.13001e+06	2.32736e+06	404158
82 	42120.1	1.12887e+06	2.27735e+06	405666
83 	34129.1	1.12853e+06	2.24732e+06	404284
84 	34129.1	1.12198e+06	2.25865e+06	407458
85 	34129.1	1.12342e+06	2.45358e+06	407322
86 	34129.1	1.12495e+06	2.39403e+06	410729
87 	34129.1	1.12462e+06	2.28489e+06	408324
88 	34129.1	1.11953e+06	2.49354e+06	403747
89 	34129.1	1.12296e+06	2.49354e+06	409266
90 	34129.1	1.11463e+06	2.45412e+06	402643
91 	34129.1	1.11782e+06	2.2951e+06 	397928
92 	34129.1	1.11431e+06	2.26809e+06	395397
93 	34129.1	1.1076e+06 	2.41944e+06	397853
94 	34129.1	1.10439e+06	2.22902e+06	403540
95 	33945.5	1.10703e+06	2.34652e+06	403526
96 	33945.5	1.10364e+06	2.68031e+06	395524
97 	33945.5	1.10182e+06	2.56942e+06	389356
98 	33945.5	1.1055e+06 	2.41365e+06	394659
99 	29484.9	1.1009e+06 	2.29215e+06	397033
100	29484.9	1.10474e+06	2.39932e+06	393810
101	29484.9	1.0998e+06 	2.43995e+06	399056
102	29484.9	1.09008e+06	2.49759e+06	396220
103	29484.9	1.08838e+06	2.37365e+06	383682
104	29484.9	1.09461e+06	2.34524e+06	390569
105	29484.9	1.09417e+06	2.28889e+06	392483
106	29484.9	1.09422e+06	2.38547e+06	389567
107	29484.9	1.08525e+06	2.38746e+06	384885
