gen	min        	avg        	max      	std        
0  	1.43572e+06	2.08084e+07	5.365e+07	1.15412e+07
1  	1.34636e+06	2.07772e+07	5.365e+07	1.16404e+07
2  	1.34636e+06	2.07225e+07	5.67599e+07	1.16796e+07
3  	1.09019e+06	2.07093e+07	5.57068e+07	1.17971e+07
4  	993687     	2.07202e+07	5.57036e+07	1.16975e+07
5  	993687     	2.06692e+07	5.34066e+07	1.18422e+07
6  	857562     	2.06082e+07	5.24011e+07	1.17927e+07
7  	856831     	2.05494e+07	5.24011e+07	1.17796e+07
8  	856253     	2.04926e+07	5.24542e+07	1.18613e+07
9  	670327     	2.04516e+07	5.15689e+07	1.19026e+07
10 	670327     	2.04152e+07	5.12887e+07	1.1986e+07 
11 	626214     	2.035e+07  	5.11726e+07	1.20198e+07
12 	626017     	2.02983e+07	4.96971e+07	1.18307e+07
13 	626017     	2.01989e+07	4.9706e+07 	1.16241e+07
14 	626017     	2.01382e+07	5.0343e+07 	1.16291e+07
15 	626017     	2.01048e+07	5.2298e+07 	1.16938e+07
16 	626017     	2.00304e+07	5.21052e+07	1.17078e+07
17 	626017     	1.99814e+07	4.95454e+07	1.15901e+07
18 	626017     	1.99552e+07	4.97223e+07	1.14788e+07
19 	599969     	1.98852e+07	5.18722e+07	1.15228e+07
20 	599969     	1.98375e+07	5.03366e+07	1.14541e+07
21 	547257     	1.97619e+07	5.03366e+07	1.14483e+07
22 	547257     	1.97182e+07	4.88655e+07	1.14285e+07
23 	547257     	1.96695e+07	5.86533e+07	1.16045e+07
24 	527216     	1.96342e+07	5.8128e+07 	1.15528e+07
25 	331021     	1.95887e+07	5.7374e+07 	1.14605e+07
26 	331021     	1.95413e+07	5.71231e+07	1.1351e+07 
27 	331021     	1.95142e+07	5.28963e+07	1.12524e+07
28 	293758     	1.94828e+07	5.32984e+07	1.11096e+07
29 	293758     	1.94137e+07	5.40605e+07	1.1191e+07 
30 	293758     	1.93123e+07	5.32984e+07	1.12383e+07
31 	293758     	1.93103e+07	5.32984e+07	1.11412e+07
32 	293734     	1.92008e+07	5.32984e+07	1.1031e+07 
33 	293734     	1.91079e+07	5.36025e+07	1.1165e+07 
34 	293734     	1.90609e+07	5.43001e+07	1.11314e+07
35 	293734     	1.89987e+07	5.42984e+07	1.10462e+07
36 	293734     	1.89582e+07	5.3654e+07 	1.10514e+07
37 	293734     	1.89465e+07	5.3654e+07 	1.11627e+07
38 	222357     	1.89278e+07	5.40031e+07	1.12244e+07
39 	222357     	1.88682e+07	5.35035e+07	1.10558e+07
40 	222357     	1.88184e+07	5.29575e+07	1.10514e+07
41 	209581     	1.87336e+07	5.44329e+07	1.0851e+07 
42 	209581     	1.86411e+07	5.17567e+07	1.07903e+07
43 	209581     	1.8551e+07 	5.07479e+07	1.07774e+07
44 	185049     	1.85344e+07	5.03326e+07	1.08676e+07
45 	185049     	1.85198e+07	5.29838e+07	1.09123e+07
46 	185049     	1.84862e+07	4.86053e+07	1.09555e+07
47 	185049     	1.84202e+07	4.8655e+07 	1.08502e+07
48 	185049     	1.83863e+07	4.86969e+07	1.06911e+07
49 	185049     	1.83207e+07	5.17845e+07	1.07974e+07
50 	185049     	1.82644e+07	5.1128e+07 	1.08955e+07
51 	185049     	1.82056e+07	5.11264e+07	1.09261e+07
52 	185049     	1.81571e+07	5.40635e+07	1.09675e+07
53 	185049     	1.81193e+07	5.40773e+07	1.09726e+07
54 	185049     	1.8108e+07 	5.40771e+07	1.10642e+07
55 	185049     	1.80274e+07	5.44801e+07	1.11766e+07
56 	185049     	1.7975e+07 	5.27286e+07	1.09991e+07
57 	185049     	1.79191e+07	5.01514e+07	1.10149e+07
58 	184788     	1.78753e+07	5.19163e+07	1.09111e+07
59 	182997     	1.78434e+07	4.94609e+07	1.09574e+07
60 	119559     	1.78079e+07	4.89389e+07	1.07936e+07
61 	119559     	1.77639e+07	4.85172e+07	1.06523e+07
62 	119559     	1.77167e+07	4.85138e+07	1.04806e+07
63 	119559     	1.76762e+07	4.71018e+07	1.04779e+07
64 	119559     	1.76387e+07	4.73755e+07	1.05274e+07
65 	119559     	1.75846e+07	5.60232e+07	1.06959e+07
66 	119559     	1.75191e+07	5.00186e+07	1.08373e+07
67 	118131     	1.74522e+07	5.02731e+07	1.08631e+07
68 	108811     	1.738e+07  	5.02731e+07	1.0835e+07 
69 	108811     	1.73253e+07	4.92124e+07	1.0614e+07 
70 	90831.2    	1.72671e+07	4.9067e+07 	1.05691e+07
71 	90831.2    	1.71722e+07	5.4883e+07 	1.0767e+07 
72 	75611.4    	1.71232e+07	4.91532e+07	1.06097e+07
73 	75611.4    	1.70777e+07	4.87879e+07	1.04939e+07
74 	75611.4    	1.70856e+07	4.96079e+07	1.05355e+07
75 	75611.4    	1.70312e+07	5.05584e+07	1.04243e+07
76 	63232.1    	1.69913e+07	4.9589e+07 	1.02806e+07
77 	63232.1    	1.69523e+07	5.28591e+07	1.02745e+07
78 	63232.1    	1.69031e+07	5.20934e+07	1.02516e+07
79 	63232.1    	1.68651e+07	5.0592e+07 	1.02282e+07
80 	63232.1    	1.68287e+07	4.95893e+07	1.02128e+07
81 	63232.1    	1.68084e+07	4.959e+07  	1.0133e+07 
82 	62590.6    	1.67304e+07	4.95901e+07	1.02402e+07
83 	62590.6    	1.66689e+07	4.95901e+07	1.0217e+07 
84 	62590.6    	1.66079e+07	4.94513e+07	1.01993e+07
85 	62590.6    	1.65726e+07	4.83345e+07	1.02065e+07
86 	62590.6    	1.65139e+07	4.61422e+07	1.01211e+07
87 	62590.6    	1.64698e+07	4.52918e+07	1.01382e+07
88 	62590.6    	1.64093e+07	4.6136e+07 	1.01259e+07
89 	62590.6    	1.63853e+07	4.67696e+07	1.00703e+07
90 	62590.6    	1.63662e+07	4.67696e+07	9.95414e+06
91 	62554      	1.63181e+07	4.47453e+07	9.87078e+06
92 	62554      	1.62756e+07	4.44515e+07	9.68014e+06
93 	62554      	1.62591e+07	4.44515e+07	9.72291e+06
94 	62479.1    	1.61939e+07	4.70291e+07	9.8736e+06 
95 	62479.1    	1.61732e+07	4.88076e+07	9.86028e+06
96 	62476.3    	1.61265e+07	4.53189e+07	9.85562e+06
97 	62476.3    	1.60397e+07	4.50122e+07	1.00849e+07
98 	62476.3    	1.59977e+07	4.50127e+07	9.99111e+06
99 	62476.3    	1.59649e+07	4.63615e+07	9.7922e+06 
100	55864.8    	1.59029e+07	5.14385e+07	9.79898e+06
101	55864.8    	1.58696e+07	5.1258e+07 	9.53738e+06
102	55864.8    	1.58126e+07	4.80049e+07	9.71116e+06
103	55864.8    	1.57438e+07	4.71043e+07	9.64791e+06
104	55864.8    	1.57118e+07	4.72774e+07	9.89194e+06
105	55681.3    	1.56664e+07	4.57654e+07	9.79824e+06
106	55681.3    	1.56138e+07	4.59097e+07	9.75116e+06
107	55681.3    	1.56484e+07	4.59133e+07	9.83061e+06
108	55681.3    	1.56459e+07	4.53612e+07	9.87606e+06
109	55681.3    	1.55887e+07	4.53596e+07	9.97119e+06
110	55681.3    	1.55274e+07	4.61151e+07	1.00107e+07
111	55681.3    	1.54581e+07	4.82592e+07	9.97491e+06
112	55681.3    	1.54613e+07	4.61038e+07	9.70985e+06
113	55681.3    	1.5403e+07 	4.73544e+07	9.76512e+06
114	55681.3    	1.53694e+07	4.73494e+07	9.86984e+06
115	55681.3    	1.53105e+07	4.59174e+07	9.84025e+06
116	55681.3    	1.52614e+07	4.53811e+07	9.64803e+06
117	55681.3    	1.51852e+07	4.42066e+07	9.61879e+06
118	55681.3    	1.51672e+07	4.42077e+07	9.61936e+06
