gen	min        	avg       	max        	std        
0  	1.44669e+06	2.0064e+07	6.04333e+07	1.12068e+07
1  	1.28856e+06	1.99961e+07	5.58492e+07	1.12564e+07
2  	1.25381e+06	1.99586e+07	5.47828e+07	1.12789e+07
3  	1.10771e+06	1.99319e+07	5.43789e+07	1.12371e+07
4  	1.10771e+06	1.98809e+07	5.41439e+07	1.1161e+07 
5  	1.10771e+06	1.98367e+07	5.45734e+07	1.10869e+07
6  	1.10771e+06	1.97867e+07	5.3121e+07 	1.09513e+07
7  	1.10771e+06	1.96894e+07	5.30846e+07	1.0929e+07 
8  	506033     	1.96103e+07	5.33955e+07	1.09642e+07
9  	506033     	1.95399e+07	5.217e+07  	1.10078e+07
10 	506033     	1.94715e+07	5.36505e+07	1.09729e+07
11 	506028     	1.94193e+07	5.61402e+07	1.09776e+07
12 	463763     	1.93956e+07	5.36853e+07	1.0909e+07 
13 	463763     	1.93058e+07	5.36863e+07	1.09866e+07
14 	463763     	1.92825e+07	5.31753e+07	1.08484e+07
15 	463763     	1.92166e+07	4.97967e+07	1.10219e+07
16 	295193     	1.91563e+07	5.7891e+07 	1.10841e+07
17 	295193     	1.90885e+07	4.97632e+07	1.08991e+07
18 	290826     	1.90143e+07	5.19832e+07	1.10702e+07
19 	290826     	1.89742e+07	5.80444e+07	1.09862e+07
20 	290826     	1.89061e+07	5.22691e+07	1.1092e+07 
21 	290755     	1.88645e+07	5.02834e+07	1.10315e+07
22 	290755     	1.87972e+07	4.97492e+07	1.10921e+07
23 	290755     	1.87268e+07	5.08996e+07	1.12407e+07
24 	290755     	1.866e+07  	5.21737e+07	1.10674e+07
25 	290755     	1.86415e+07	5.23228e+07	1.10064e+07
26 	290702     	1.86156e+07	5.32445e+07	1.08311e+07
27 	290702     	1.85727e+07	5.23226e+07	1.09022e+07
28 	277833     	1.85392e+07	4.91754e+07	1.08853e+07
29 	277833     	1.84502e+07	5.15021e+07	1.06966e+07
30 	277833     	1.8409e+07 	4.82392e+07	1.07099e+07
31 	277344     	1.83484e+07	5.15929e+07	1.07829e+07
32 	277344     	1.8299e+07 	5.15929e+07	1.0733e+07 
33 	277328     	1.82297e+07	5.01623e+07	1.06259e+07
34 	274601     	1.81643e+07	4.9091e+07 	1.07452e+07
35 	274601     	1.81216e+07	5.40123e+07	1.05755e+07
36 	274601     	1.80696e+07	5.28255e+07	1.05093e+07
37 	274601     	1.79988e+07	4.85175e+07	1.04925e+07
38 	274601     	1.79528e+07	4.76285e+07	1.05436e+07
39 	274601     	1.78994e+07	4.81406e+07	1.04751e+07
40 	274601     	1.78783e+07	5.58288e+07	1.05791e+07
41 	274601     	1.78542e+07	4.81355e+07	1.03996e+07
42 	274601     	1.78349e+07	5.81597e+07	1.05932e+07
43 	273510     	1.77699e+07	5.77123e+07	1.06798e+07
44 	215243     	1.76996e+07	5.25129e+07	1.07714e+07
45 	215243     	1.76485e+07	5.15212e+07	1.06252e+07
46 	215243     	1.765e+07  	5.15212e+07	1.05045e+07
47 	214104     	1.75995e+07	5.15263e+07	1.04897e+07
48 	214104     	1.75926e+07	5.36003e+07	1.07067e+07
49 	214104     	1.75532e+07	5.44788e+07	1.07433e+07
50 	209534     	1.75197e+07	5.22885e+07	1.07393e+07
51 	209534     	1.7466e+07 	5.04699e+07	1.06461e+07
52 	209534     	1.74327e+07	4.88508e+07	1.06981e+07
53 	209534     	1.73739e+07	4.89645e+07	1.07525e+07
54 	209534     	1.72987e+07	4.92551e+07	1.06705e+07
55 	209534     	1.72714e+07	4.8117e+07 	1.05243e+07
56 	208883     	1.72869e+07	4.86286e+07	1.05136e+07
57 	185877     	1.72121e+07	4.81923e+07	1.04947e+07
58 	143862     	1.71509e+07	5.17277e+07	1.04554e+07
59 	143862     	1.71092e+07	5.17158e+07	1.03591e+07
60 	143318     	1.70321e+07	5.17158e+07	1.03023e+07
61 	143318     	1.69769e+07	4.9826e+07 	1.01518e+07
62 	143318     	1.69339e+07	4.97346e+07	1.02931e+07
63 	143318     	1.68759e+07	4.96859e+07	1.03094e+07
64 	143318     	1.68164e+07	4.97966e+07	1.05205e+07
65 	143318     	1.67708e+07	4.95518e+07	1.02251e+07
66 	143318     	1.67617e+07	5.10998e+07	1.03604e+07
67 	143318     	1.67335e+07	5.06752e+07	1.02297e+07
68 	124652     	1.66821e+07	4.89389e+07	1.01809e+07
69 	124652     	1.66475e+07	5.70409e+07	1.04276e+07
70 	124652     	1.65967e+07	4.93753e+07	1.04314e+07
71 	124652     	1.6561e+07 	4.90449e+07	1.04773e+07
72 	124652     	1.65185e+07	4.88188e+07	1.03338e+07
73 	124652     	1.64795e+07	4.82156e+07	1.03884e+07
74 	124652     	1.64317e+07	5.38626e+07	1.04471e+07
75 	124652     	1.6384e+07 	5.38627e+07	1.03494e+07
76 	124652     	1.63216e+07	5.1108e+07 	1.01729e+07
77 	124326     	1.62528e+07	4.89192e+07	1.01622e+07
78 	124326     	1.62062e+07	4.64877e+07	1.01277e+07
79 	124326     	1.6144e+07 	4.62025e+07	1.01848e+07
80 	124326     	1.61004e+07	4.50925e+07	1.00827e+07
81 	124326     	1.60461e+07	4.74208e+07	9.95285e+06
82 	124253     	1.6033e+07 	4.42208e+07	9.83131e+06
83 	124070     	1.5945e+07 	5.86071e+07	9.85461e+06
84 	124070     	1.5893e+07 	5.40397e+07	9.75623e+06
85 	124070     	1.58287e+07	5.03301e+07	9.76486e+06
86 	124070     	1.57747e+07	5.3166e+07 	9.74929e+06
87 	117651     	1.57467e+07	4.7281e+07 	9.73507e+06
88 	117651     	1.57154e+07	4.68866e+07	9.7739e+06 
89 	117647     	1.56636e+07	4.87236e+07	9.81083e+06
90 	117647     	1.56242e+07	4.50817e+07	9.49563e+06
91 	117647     	1.55894e+07	4.50784e+07	9.51835e+06
92 	117647     	1.55578e+07	5.15024e+07	9.55559e+06
93 	117647     	1.55233e+07	4.50543e+07	9.51977e+06
94 	117647     	1.54697e+07	5.13191e+07	9.39243e+06
95 	117647     	1.54312e+07	4.83761e+07	9.36991e+06
96 	117647     	1.53765e+07	4.50154e+07	9.2807e+06 
97 	117647     	1.53118e+07	4.50373e+07	9.33264e+06
98 	117647     	1.52678e+07	4.40561e+07	9.31122e+06
99 	117638     	1.52145e+07	4.62321e+07	9.38852e+06
100	117638     	1.51746e+07	4.51865e+07	9.40577e+06
101	117638     	1.51765e+07	4.5068e+07 	9.38208e+06
102	117627     	1.51614e+07	4.5068e+07 	9.42335e+06
103	117627     	1.51042e+07	4.26739e+07	9.39714e+06
104	117627     	1.50296e+07	4.12238e+07	9.25259e+06
105	117627     	1.49979e+07	4.4539e+07 	9.38654e+06
106	117627     	1.49727e+07	4.69702e+07	9.28889e+06
107	117627     	1.49501e+07	4.65792e+07	9.356e+06  
108	117627     	1.49098e+07	4.6586e+07 	9.22521e+06
109	117627     	1.48682e+07	4.61079e+07	9.1231e+06 
110	117627     	1.48449e+07	4.59849e+07	9.23196e+06
111	117627     	1.4787e+07 	4.38896e+07	9.19868e+06
112	117627     	1.473e+07  	4.36009e+07	9.09901e+06
113	117627     	1.46772e+07	4.20611e+07	8.99027e+06
114	117625     	1.46523e+07	4.29484e+07	8.90565e+06
115	117625     	1.45917e+07	4.29484e+07	8.89516e+06
116	116224     	1.45641e+07	4.46694e+07	8.887e+06  
117	116224     	1.45526e+07	4.44244e+07	8.9379e+06 
118	116224     	1.44986e+07	4.44242e+07	8.98667e+06
119	116224     	1.44641e+07	4.37728e+07	8.9463e+06 
120	116224     	1.43686e+07	5.25497e+07	8.83649e+06
121	116224     	1.43116e+07	4.3362e+07 	8.67351e+06
122	97320      	1.42834e+07	4.32388e+07	8.56494e+06
123	97320      	1.42222e+07	4.54204e+07	8.56167e+06
124	92984.4    	1.42045e+07	4.55129e+07	8.72834e+06
125	92984.4    	1.41682e+07	4.55129e+07	8.73256e+06
126	92984.4    	1.41429e+07	4.33383e+07	8.78732e+06
127	92984.4    	1.41244e+07	4.31015e+07	8.8778e+06 
128	92984.4    	1.4052e+07 	4.31015e+07	8.85544e+06
129	92984.4    	1.39954e+07	4.29154e+07	8.76024e+06
130	92984.4    	1.39368e+07	4.23591e+07	8.82421e+06
131	92984.4    	1.38921e+07	4.14864e+07	8.77532e+06
132	73405.4    	1.38441e+07	4.20976e+07	8.74136e+06
133	73405.4    	1.38182e+07	4.15023e+07	8.6213e+06 
134	73405.4    	1.3779e+07 	4.15022e+07	8.58139e+06
135	73405.4    	1.37355e+07	4.23215e+07	8.51161e+06
136	73405.4    	1.3699e+07 	4.41028e+07	8.49489e+06
137	73405.4    	1.36598e+07	4.24876e+07	8.48344e+06
138	73405.4    	1.36298e+07	4.22137e+07	8.46386e+06
139	73405.4    	1.36111e+07	4.21094e+07	8.56174e+06
140	73249.1    	1.35616e+07	4.74617e+07	8.47817e+06
141	71094.9    	1.3494e+07 	4.46021e+07	8.43805e+06
142	68575.2    	1.34676e+07	4.23891e+07	8.38301e+06
143	68575.2    	1.34223e+07	3.8822e+07 	8.316e+06  
