gen	min    	avg     	max    	std    
0  	-90.413	-70.5189	4.05837	11.7637
1  	-90.413	-70.5517	-7.34372	11.3414
2  	-90.413	-70.4899	-23.68  	11.5901
3  	-91.0599	-70.7064	-30.225 	11.006 
4  	-91.2759	-70.5443	-28.7056	11.348 
5  	-91.2759	-70.2066	-23.0375	11.8269
6  	-91.2759	-70.2432	-19.7088	11.6485
7  	-91.2759	-70.468 	-24.1076	11.1607
8  	-92.8363	-70.3319	4.42008 	11.7555
9  	-92.8363	-70.4961	-22.2887	11.7436
10 	-92.8363	-70.2891	-15.6452	11.6655
11 	-92.8363	-70.5277	-22.5064	11.6057
12 	-92.8363	-70.5048	11.1573 	12.1462
13 	-92.8363	-70.3683	-7.34202	12.146 
14 	-92.8363	-70.476 	-10.041 	12.2217
15 	-92.8363	-70.4247	-20.4357	11.8017
16 	-92.8363	-70.4185	-11.8102	11.8247
17 	-92.8363	-70.2729	-21.7631	11.8148
18 	-94.2067	-70.4576	-22.113 	11.7195
19 	-94.2067	-70.3425	-22.113 	12.0216
20 	-94.2067	-70.4268	-18.667 	12.0597
21 	-94.2067	-70.282 	-20.0674	12.0879
22 	-94.2067	-70.2535	-17.8021	12.5883
23 	-94.2067	-70.6691	-13.7671	12.0986
24 	-94.2067	-70.4477	-2.50222	12.6032
25 	-94.2067	-70.4133	-5.51789	12.5554
26 	-94.2067	-70.3379	-14.6812	12.6623
27 	-94.2067	-70.4943	-5.09185	12.1567
28 	-94.2067	-70.5155	-19.0584	11.8529
29 	-94.2067	-70.2915	-11.6939	12.2128
30 	-94.2067	-69.9896	-6.91796	12.7622
31 	-94.2067	-69.937 	-5.37461	12.9544
32 	-94.2067	-69.8494	-13.3174	12.6975
33 	-94.2067	-69.9064	-19.3071	12.5075
34 	-94.2067	-69.7767	-12.9633	12.769 
35 	-94.2067	-69.7515	-12.3038	12.7917
36 	-94.4583	-69.916 	-15.2777	12.582 
37 	-94.4583	-69.6235	-15.2777	12.7444
38 	-94.4583	-69.7863	-13.8549	12.7174
39 	-94.4583	-69.8693	-0.775193	12.4856
40 	-94.4583	-70.0631	-16.7435 	12.1417
41 	-94.4583	-70.1261	-9.81418 	12.7227
42 	-94.4583	-69.9825	-9.81418 	12.7764
43 	-94.4583	-70.0399	-0.805336	12.3795
44 	-94.4583	-69.7881	-0.462486	12.8631
45 	-94.4583	-70.1105	-15.1946 	12.2907
46 	-94.4583	-70.0039	-3.21165 	12.4443
47 	-94.4583	-69.9174	-19.6985 	12.1915
48 	-94.4583	-70.0757	-11.441  	12.058 
49 	-94.4583	-69.8919	-11.441  	12.6327
50 	-94.4583	-69.9389	-11.6718 	12.8258
51 	-94.4583	-70.0287	-11.9223 	12.5979
52 	-94.4583	-69.9838	-18.5959 	12.9364
53 	-94.4583	-69.5867	-15.1597 	13.2797
54 	-94.4583	-70.1132	-15.1597 	12.6787
55 	-94.4583	-69.939 	-13.0886 	12.5782
56 	-94.4583	-69.8618	-5.70869 	12.4618
57 	-94.4583	-69.9524	-18.7046 	12.11  
58 	-94.4583	-69.701 	-14.1451 	12.884 
59 	-94.4583	-69.2219	-13.9873 	12.9924
60 	-94.4583	-69.4565	-13.9873 	13.0739
61 	-94.4583	-69.3974	-1.34676 	13.1669
62 	-94.4583	-69.2372	-1.11755 	13.6406
63 	-94.4583	-69.2168	4.72353  	13.3051
64 	-94.4583	-69.098 	-9.01795 	12.7268
65 	-94.4583	-69.4196	-22.3845 	12.5513
66 	-94.4583	-69.4548	19.8185  	13.5441
67 	-94.4583	-69.5172	1.37953  	13.113 
68 	-94.4583	-69.7819	1.70113  	12.9772
69 	-94.4583	-69.89  	39.2264  	13.1313
70 	-94.4583	-70.0267	2.01602  	12.9838
71 	-94.4583	-69.7608	-8.94583 	13.1213
72 	-94.4583	-69.6107	2.61404  	13.0768
73 	-94.4583	-69.6151	-16.1696 	12.4044
74 	-94.4583	-69.8295	-9.82856 	11.9863
75 	-94.4583	-70.0843	2.3541   	12.1277
76 	-94.4583	-70.1556	-17.3039 	11.5657
77 	-94.4583	-69.4881	-4.8561  	12.6773
78 	-94.4583	-69.3904	-10.4546 	12.3765
79 	-94.4583	-69.4179	-18.0325 	12.3171
80 	-94.4583	-69.4402	-18.0325 	12.6242
81 	-94.4583	-69.019 	-13.4959 	13.1819
82 	-94.4583	-69.3327	-12.2686 	13.0597
83 	-94.4583	-69.3242	-12.2686 	13.3559
84 	-94.4583	-69.5175	-0.772059	13.5127
85 	-94.4583	-69.5191	2.80627  	13.3018
86 	-94.4583	-69.2092	16.7917  	13.434 
87 	-94.4583	-69.2888	-5.76201 	13.0833
88 	-94.4583	-69.5036	-4.71564 	13.2819
89 	-94.4583	-69.0208	-5.44712 	13.928 
90 	-94.4583	-68.9018	10.1412  	14.0905
91 	-94.4583	-69.0409	10.1412  	14.0976
92 	-94.4583	-68.7545	-6.79442 	14.5354
93 	-94.4583	-68.7761	-4.50378 	14.0955
94 	-94.4583	-68.5933	10.2394  	14.9008
95 	-94.4583	-68.5694	1.02182  	14.4201
96 	-94.4583	-68.7611	8.94968  	14.5507
97 	-94.4583	-68.7943	13.7083  	14.902 
98 	-94.4583	-68.912 	1.82807  	14.7623
99 	-94.4583	-68.9453	1.50068  	14.3321
100	-94.4583	-68.8316	-2.82096 	14.16  
101	-94.4583	-68.7223	23.2562  	14.7827
102	-94.4583	-68.7775	0.88692  	14.3392
103	-94.4583	-69.0266	-8.6637  	14.1573
104	-94.4583	-69.3579	-10.5978 	13.7742
105	-94.4583	-69.2882	2.15499  	13.7323
106	-94.4583	-69.1036	-13.9354 	13.4834
107	-94.4583	-68.8917	-13.8592 	13.6225
108	-94.4583	-69.448 	-11.5483 	13.4079
109	-94.4583	-69.1002	0.0541036	14.0556
110	-94.4583	-69.0323	-10.1941 	13.8161
111	-94.4583	-68.8233	-12.1265 	14.1485
112	-94.4583	-69.1338	-16.0433 	13.7397
113	-94.4583	-69.1701	6.38432  	13.5697
114	-94.4583	-69.0842	-16.153  	13.7405
115	-94.4583	-68.9822	-15.8972 	13.4973
116	-94.4583	-68.9044	-5.86585 	14.1892
117	-94.4583	-68.917 	1.54981  	14.365 
118	-94.4583	-69.0172	-2.80685 	14.0947
119	-94.4583	-69.1378	-6.52216 	13.8041
120	-94.4583	-69.0569	-12.8957 	13.5381
121	-94.4583	-68.8239	-8.58919 	14.1349
122	-94.4583	-68.5181	12.5132  	14.9171
123	-94.4583	-68.5865	-4.18505 	14.8462
124	-94.4583	-68.4165	-3.24685 	14.9387
125	-94.4583	-68.4405	13.4753  	14.4473
126	-94.4583	-68.3391	-9.12431 	14.4399
127	-94.4583	-68.1023	-13.4048 	14.5751
128	-94.4583	-68.1322	-4.17281 	14.9519
129	-94.4583	-68.2513	-4.66395 	14.8073
130	-94.4583	-68.6002	3.60287  	14.5839
131	-94.4583	-68.5888	0.248337 	14.2898
132	-94.4583	-68.6244	-12.8462 	14.0181
133	-94.4583	-68.8072	4.32156  	14.145 
134	-94.4583	-68.5976	-1.87302 	13.7284
135	-94.4583	-68.7628	-2.82958 	13.9289
136	-94.4583	-68.6289	-7.41741 	14.1438
137	-94.4583	-68.7676	-11.3361 	13.9663
138	-94.4583	-68.6478	-1.64609 	14.3031
139	-94.4583	-68.5103	-3.80597 	14.2892
140	-94.4583	-68.2655	12.6377  	14.8568
141	-94.4583	-68.5619	8.61954  	15.0671
142	-94.4583	-68.1498	3.57307  	15.6089
143	-94.4583	-68.0862	-1.73731 	14.9479
144	-94.4583	-68.4294	-1.53292 	14.3684
145	-94.4583	-68.4705	-1.53292 	14.4992
146	-94.4583	-68.6011	7.09647  	14.6299
147	-94.4583	-68.4653	1.08092  	15.0204
148	-94.4583	-68.8264	15.4118  	15.0714
149	-94.4583	-68.9195	2.27906  	14.4176
150	-94.4583	-68.4676	8.34841  	14.9629
151	-94.4583	-68.4239	0.980589 	14.392 
152	-94.4583	-68.2882	6.8273   	14.9476
153	-94.4583	-68.4842	-11.8993 	13.9775
154	-94.4583	-68.5812	4.26951  	14.4903
155	-94.4583	-68.4235	4.26951  	14.7548
156	-94.4583	-68.5759	13.4901  	14.5213
157	-94.4583	-68.4518	5.75801  	14.532 
158	-94.4583	-68.1198	7.17815  	14.9845
159	-94.4583	-68.2536	-2.16558 	14.8644
160	-94.4583	-68.1372	-13.8974 	14.6276
161	-94.4583	-68.4836	26.7065  	14.5492
162	-94.4583	-68.7552	24.9764  	14.6535
163	-94.4583	-68.5354	14.47    	15.037 
164	-94.4583	-68.2996	8.21245  	15.3763
165	-94.4583	-68.2261	7.66444  	15.5414
166	-94.4583	-68.1775	16.9697  	15.4988
167	-94.4583	-68.1853	28.0275  	15.6682
168	-94.4583	-68.0451	15.2096  	15.6288
169	-94.4583	-68.299 	8.71641  	15.0003
170	-94.4583	-68.1682	-2.27806 	14.5517
171	-94.4583	-67.7992	1.38347  	15.6173
172	-94.4583	-67.5244	12.8382  	15.9866
173	-94.4583	-68.1596	5.44013  	15.4665
174	-94.4583	-67.9068	5.44013  	15.3225
175	-94.4583	-68.1257	7.74233  	15.443 
176	-94.4583	-68.2   	6.9003   	14.8015
177	-94.4583	-68.5663	-9.23185 	14.2932
178	-94.4583	-68.6166	-9.23185 	14.1207
179	-94.4583	-68.2829	-7.7264  	14.1889
180	-94.4583	-68.1821	0.691677 	14.5544
181	-94.4583	-68.7527	-5.22156 	14.7783
182	-94.4583	-68.8686	-7.25069 	14.5523
183	-94.4583	-68.6226	10.7472  	15.0372
184	-94.4583	-68.7318	-6.27053 	14.7933
185	-94.4583	-68.6531	0.103815 	15.4208
186	-94.4583	-68.8278	25.9847  	15.2877
187	-94.4583	-68.6497	2.65798  	14.9201
188	-94.4583	-68.503 	2.93101  	14.7591
189	-94.4583	-68.21  	0.509015 	14.9152
190	-94.4583	-67.9441	-1.44982 	15.5693
191	-94.4583	-67.9326	7.66597  	15.8153
192	-94.4583	-68.1169	-3.6662  	15.167 
193	-94.4583	-67.9401	1.02445  	15.3399
194	-94.4583	-67.6278	50.7755  	16.4483
195	-94.4583	-67.5023	7.66292  	16.5758
196	-94.4583	-67.7647	22.4264  	15.8529
197	-94.4583	-67.7914	11.4775  	16.126 
198	-94.4583	-67.6181	16.9069  	16.3612
199	-94.4583	-67.4112	20.9977  	16.7995
200	-94.4583	-67.4857	6.92007  	16.0316
201	-94.4583	-67.3647	1.85407  	16.0643
202	-94.4583	-67.8142	9.274    	15.7467
203	-94.4583	-67.9884	1.33816  	15.9579
204	-94.4583	-67.6101	1.7174   	16.3593
205	-94.4583	-67.7089	6.02522  	16.11  
206	-94.4583	-67.7464	17.8387  	16.3109
207	-94.4583	-67.4375	28.889   	16.9424
208	-94.4583	-67.8036	10.9571  	15.9618
209	-94.4583	-67.7863	-6.92982 	15.6185
210	-94.4583	-67.743 	1.61172  	15.3446
211	-94.4583	-67.6012	8.17463  	15.3891
212	-94.4583	-67.3471	25.7624  	16.5768
213	-94.4583	-67.0065	31.5535  	17.0498
214	-94.4583	-67.0705	14.4303  	16.6602
215	-94.4583	-67.3689	12.1089  	15.7842
