gen	min     	avg   	max    	std   
0  	-64.1501	1925.4	6001.28	1130.1
1  	-82.3098	1920.81	5798.78	1118.02
2  	-82.3098	1917.4 	5377   	1119.88
3  	-82.3098	1912.29	5605.9 	1143.7 
4  	-82.3098	1906.18	6631.38	1161.49
5  	-82.3098	1908.59	6770.93	1162.27
6  	-82.3098	1900.06	6770.93	1159.51
7  	-82.3098	1896.43	6293.03	1152.11
8  	-99.5991	1893.4 	6363.02	1175.05
9  	-99.5991	1890.16	6316.18	1161.05
10 	-99.5991	1885.91	5755.82	1156.22
11 	-142.297	1883.85	6225.72	1155.75
12 	-142.297	1881.63	5590.21	1140.97
13 	-142.297	1877.67	5530.24	1129.86
14 	-142.297	1872.96	5687.92	1134.04
15 	-142.297	1864.62	5971.24	1121.96
16 	-142.297	1861.41	5916.51	1128.17
17 	-142.297	1854.98	5900.05	1111.99
18 	-142.297	1847.73	6099.77	1119.2 
19 	-142.297	1843.85	5807.81	1106.57
20 	-143.447	1837.21	5613.04	1108.85
21 	-143.447	1829.77	5583.15	1116.49
22 	-143.447	1825.05	5641.59	1104.9 
23 	-180.355	1818.1 	6198.52	1128.91
24 	-180.355	1812.71	5945.24	1123.52
25 	-180.355	1807.41	5855.69	1108.26
26 	-180.355	1801.93	5733.44	1107.23
27 	-180.355	1794.75	5626.64	1096.12
28 	-196.404	1791.85	5626.64	1102.04
29 	-196.404	1788.17	5991.07	1085   
30 	-196.404	1784.44	6709.62	1073.04
31 	-230.614	1777.28	5765.05	1070.16
32 	-230.614	1770.77	5550.56	1084.6 
33 	-230.614	1763.38	5605.29	1090.51
34 	-230.614	1756.55	5571.94	1078.61
35 	-230.614	1750.9 	5571.94	1082.19
36 	-230.614	1748.32	5286.53	1062.92
37 	-230.614	1746.4 	5033.53	1056.28
38 	-230.614	1740.23	5250.97	1046.08
39 	-234.054	1739.74	5807.44	1052.97
40 	-247.055	1733.69	5653.43	1063.05
41 	-247.055	1727.43	5653.43	1048.86
42 	-247.055	1720.88	5324.46	1026.52
43 	-247.055	1717.7 	5680.06	1026.74
44 	-247.055	1711.51	5226.88	1040.58
45 	-247.055	1710.21	5123.93	1039.94
46 	-247.055	1705.2 	5405.53	1047.8 
47 	-247.055	1699.46	5014.1 	1037.7 
48 	-247.055	1694.62	5858.53	1040.09
49 	-247.055	1690.96	5167.24	1035.47
50 	-247.055	1690.42	5115.82	1049.44
51 	-247.055	1687.19	5100.64	1032.64
52 	-247.055	1686.7 	5193.56	1028.1 
53 	-247.055	1678.61	5451.1 	1034.49
54 	-247.055	1673.69	5324.88	1038.01
55 	-249.569	1670.52	5191.32	1017.46
56 	-249.569	1660.57	5307.05	1011.46
57 	-249.569	1656.25	5210.77	1015.53
58 	-249.569	1651.31	5210.77	1049.03
59 	-249.569	1648.92	5532.25	1042.2 
60 	-249.569	1646.09	5556.43	1040.84
61 	-249.569	1644.72	5656.11	1035.42
62 	-249.569	1640.68	5556.43	1047.04
63 	-249.569	1636.02	5556.43	1035.75
64 	-249.569	1630.21	5157.6 	1018.63
65 	-249.569	1626.86	5814.49	1026.94
66 	-249.569	1621.67	5573.84	1027.03
67 	-249.569	1616.83	5183.61	1013.78
68 	-249.569	1614.03	5264.62	1026.28
69 	-249.569	1610.07	5264.62	1020.93
70 	-249.569	1604.86	6415.12	1019.2 
71 	-249.569	1602.29	5490.45	1018.7 
72 	-257.542	1596.26	5854.03	1006.7 
73 	-257.542	1597.27	5049.12	993.342
74 	-257.542	1592.79	4890.1 	984.178
75 	-257.542	1588.7 	4670.08	973.646
76 	-257.542	1587.4 	5061.82	988.862
77 	-257.542	1580.76	5061.82	984.889
