gen	min     	avg     	max      	std    
0  	-91.6744	-69.8902	-0.397821	12.4203
1  	-91.6744	-70.085 	-13.0971 	11.7202
2  	-91.6744	-69.9672	-18.9074 	12.3075
3  	-91.6744	-69.9935	-18.7776 	12.0104
4  	-91.6744	-69.308 	-19.9184 	12.3373
5  	-91.7202	-69.3998	-19.5872 	12.2469
6  	-91.7202	-69.6039	-4.4332  	12.4045
7  	-91.7202	-69.3978	-9.93008 	12.4675
8  	-91.7202	-69.3972	-16.68   	11.9742
9  	-91.7202	-69.0842	-16.8599 	12.1807
10 	-91.7202	-68.9779	-15.5258 	12.1422
11 	-91.7202	-69.2061	-8.36364 	11.7131
12 	-91.7202	-69.433 	-12.4518 	11.9325
13 	-91.7202	-69.441 	-2.64941 	11.3914
14 	-91.7202	-69.3109	-18.163  	11.7756
15 	-91.7202	-69.3789	-11.6102 	11.8411
16 	-91.961 	-69.1481	-16.3895 	11.7627
17 	-91.961 	-68.8903	-16.0192 	11.9932
18 	-91.961 	-68.5353	-12.7338 	12.6401
19 	-91.961 	-68.8111	-13.5701 	12.6025
20 	-91.961 	-68.7672	-11.8553 	12.1745
21 	-91.961 	-69.0213	-12.8276 	12.0366
22 	-91.961 	-68.9676	-11.6866 	12.6011
23 	-91.961 	-68.9582	-21.446  	12.1845
24 	-91.961 	-68.9903	-21.3683 	12.0966
25 	-91.961 	-68.9222	-2.96919 	12.9857
26 	-91.961 	-68.8491	-2.68502 	13.0966
27 	-91.961 	-68.746 	-6.30885 	13.1995
28 	-91.961 	-69.0916	-10.1846 	13.0558
29 	-92.2785	-69.3317	-8.93914 	12.9699
30 	-92.2785	-69.612 	-20.8767 	12.3437
31 	-92.5091	-69.2856	-9.06563 	12.767 
32 	-92.5091	-69.1467	-14.9326 	12.8849
33 	-92.5091	-68.9832	-2.47433 	13.1472
34 	-92.5091	-68.9399	2.2055   	13.095 
35 	-92.5091	-68.3394	-2.89265 	13.5087
36 	-93.9015	-68.4792	2.07503  	13.5712
37 	-93.9015	-68.4899	-19.2507 	12.771 
38 	-93.9015	-68.2994	0.401303 	13.0407
39 	-93.9015	-68.1168	-4.28831 	13.5591
40 	-93.9015	-68.3544	-4.28831 	13.8534
41 	-93.9015	-68.0472	24.5918  	13.8401
42 	-93.9015	-67.8608	-11.9753 	14.0489
43 	-93.9015	-68.0675	5.86856  	14.8128
44 	-93.9015	-68.0574	18.1594  	14.7243
45 	-93.9015	-68.0651	25.2685  	14.9201
