gen	min    	avg     	max    	std    
0  	-89.813	-70.4196	4.71368	11.6107
1  	-89.813	-70.5289	6.76705	11.5317
2  	-92.1643	-70.6406	-4.12082	11.3318
3  	-92.1643	-70.6849	-20.6127	11.2167
4  	-92.1643	-70.6734	-24.394 	11.0467
5  	-92.1643	-70.663 	-20.6373	11.1145
6  	-92.1643	-70.3479	-23.158 	11.5202
7  	-92.1643	-70.3237	-27.4988	11.2472
8  	-92.1643	-70.1271	-14.8747	11.3072
9  	-92.1643	-69.7257	-17.0152	11.8217
10 	-92.1643	-69.8372	-28.4191	11.3062
11 	-92.1643	-70.1274	-28.4191	11.2141
12 	-92.1643	-70.0996	-11.7087	11.4242
13 	-92.1643	-69.9222	-16.2741	12.093 
14 	-92.1643	-69.7886	-13.4955	12.3852
15 	-92.1643	-69.7572	-13.4955	12.3473
16 	-92.1643	-69.7976	-7.17516	12.6528
17 	-92.1643	-69.3723	-14.7756	12.8521
18 	-92.1643	-69.5218	-11.368 	12.7033
19 	-92.1643	-69.4776	-17.5518	12.3253
20 	-92.1643	-69.2781	-12.9922	12.8701
21 	-92.1643	-69.4033	-14.8586	12.5366
22 	-92.1643	-69.3174	-1.4517 	13.0791
23 	-92.1643	-69.2854	-18.2736	12.4356
24 	-92.1643	-69.0915	-7.81711	12.7359
25 	-92.1643	-69.2326	-15.7473	12.5906
26 	-92.1643	-69.6242	-15.1909	12.2333
27 	-92.1643	-69.6826	-1.86274	12.1975
28 	-92.1643	-69.8646	-15.3032	11.6666
29 	-92.1643	-69.6554	1.06736 	12.4972
30 	-92.1643	-69.4058	-1.65432	12.3574
31 	-92.9693	-69.2385	-1.65432	12.1434
32 	-92.9693	-69.043 	-12.5021	12.4337
33 	-92.9693	-68.9723	3.03292 	12.9249
34 	-92.9693	-68.8353	-15.9643	13.0505
35 	-94.5999	-68.9742	-11.1824	13.0731
36 	-94.5999	-68.7038	7.85768 	13.663 
37 	-94.5999	-68.8723	7.85768 	13.4709
38 	-94.5999	-69.1233	-11.3651	13.1631
39 	-94.7717	-68.4186	15.1184 	14.1789
40 	-94.7717	-68.5533	9.73127 	13.9041
41 	-94.7717	-68.4368	4.63523 	14.156 
42 	-94.7717	-68.0318	3.79259 	13.627 
43 	-94.7717	-68.426 	11.6    	13.9456
44 	-94.7717	-68.2418	6.13026 	14.3773
45 	-94.7717	-68.2141	8.07632 	14.4902
46 	-94.7717	-68.2867	4.61467 	14.118 
47 	-94.7717	-68.5173	1.67141 	13.9253
48 	-94.7717	-68.0296	-11.0695	14.1134
49 	-94.7717	-68.3289	19.6791 	14.1218
50 	-94.7717	-68.6753	11.3153 	14.2239
51 	-94.7717	-68.6419	38.0675 	14.0779
52 	-94.7717	-68.6995	9.82827 	13.9105
53 	-94.7717	-68.1931	-0.740793	14.246 
54 	-94.7717	-68.2024	15.2475  	14.2246
55 	-94.7717	-68.3248	-0.214025	14.0622
56 	-94.7717	-68.2552	3.48374  	14.3009
57 	-94.7717	-68.359 	-4.05528 	14.239 
58 	-94.7717	-68.1787	-0.609617	14.4367
59 	-94.7717	-68.6408	-16.2176 	13.618 
60 	-94.7717	-68.4802	-10.1293 	13.5129
61 	-94.7717	-68.4464	-6.72073 	13.5639
62 	-94.7717	-68.5267	-8.338   	13.9698
63 	-94.7717	-68.4241	3.1712   	14.0452
64 	-94.7717	-68.5576	12.5448  	14.1079
65 	-94.7717	-68.2161	27.24    	14.7136
66 	-94.7717	-68.5988	27.8905  	14.1345
67 	-94.7717	-68.6063	34.8976  	14.3453
68 	-94.7717	-68.4895	-5.08448 	13.4267
69 	-94.7717	-68.2818	7.09406  	13.8603
70 	-94.7717	-68.7222	6.22504  	13.4257
71 	-94.7717	-68.5698	-5.67189 	13.3544
72 	-94.7717	-68.7634	-9.43678 	12.9214
73 	-94.7717	-68.2329	-3.27408 	13.7406
74 	-94.7717	-68.089 	3.8216   	14.149 
75 	-94.7717	-67.9854	7.50034  	14.151 
76 	-94.7717	-67.6301	16.2064  	14.9819
77 	-94.7717	-68.2158	-3.1247  	13.5841
78 	-94.7717	-68.1694	6.14427  	14.5414
79 	-94.7717	-67.7766	1.38555  	15.055 
80 	-94.7717	-67.87  	9.42188  	14.9393
81 	-94.7717	-67.8799	2.25115  	14.4692
82 	-94.7717	-68.0718	-6.14427 	13.8439
83 	-94.7717	-67.8971	-6.14427 	14.1729
84 	-94.7717	-67.8728	-10.918  	13.6629
85 	-94.7717	-67.7984	-15.9713 	13.648 
86 	-94.7717	-67.6297	-3.51495 	14.5082
87 	-94.7717	-67.3865	-2.92076 	14.7987
88 	-94.7717	-67.3245	10.3209  	14.8933
89 	-94.7717	-67.987 	10.3209  	14.0062
90 	-94.7717	-67.9206	15.2563  	14.1025
91 	-94.7717	-67.923 	21.4122  	14.4944
92 	-94.7717	-67.7738	4.0176   	14.1392
93 	-94.7717	-67.9807	7.5076   	14.4318
94 	-94.7717	-67.9741	6.42481  	13.8527
95 	-94.7717	-68.1866	-4.75176 	14.2956
96 	-94.7717	-67.4605	3.81171  	14.9937
97 	-94.7717	-67.441 	1.17677  	15.4828
98 	-94.7717	-67.3996	19.9982  	15.3556
99 	-94.7717	-67.4803	25.6797  	15.2284
100	-94.7717	-67.4746	12.2012  	15.4137
101	-94.7717	-67.9689	28.8916  	15.2358
102	-94.7717	-67.5224	22.937   	15.3763
103	-94.7717	-67.5751	17.4337  	15.5405
104	-94.7717	-67.422 	13.6905  	16.0161
105	-94.7717	-67.2737	13.6905  	16.2328
106	-94.7717	-67.5495	11.5192  	16.2197
107	-94.7717	-67.2638	32.0286  	16.6346
108	-94.7717	-66.8683	13.4201  	16.6075
109	-94.7717	-66.9007	-2.29392 	16.0175
110	-94.7717	-66.9532	4.65148  	16.6958
111	-94.7717	-66.9498	3.39565  	16.2518
112	-94.7717	-67.0581	7.69793  	16.0406
113	-94.7717	-67.0797	5.22319  	15.8202
114	-94.7717	-67.0437	-7.05505 	15.4645
115	-94.7717	-66.9311	27.677   	15.9576
116	-94.7717	-66.5271	27.677   	16.3257
117	-94.7717	-66.9975	13.1272  	15.6676
118	-94.7717	-66.9925	3.8548   	15.6231
119	-94.7717	-67.2585	10.7372  	15.575 
120	-94.7717	-66.8236	11.9585  	16.4443
121	-94.7717	-67.0168	14.0008  	16.2533
122	-94.7717	-67.162 	26.4692  	16.0612
123	-94.7717	-67.1509	-3.45605 	15.6637
124	-94.7717	-67.0363	5.05591  	15.2664
125	-94.7717	-66.9772	4.46978  	15.7516
126	-94.7717	-67.0101	9.74797  	15.7951
127	-94.7717	-67.1638	7.48579  	15.6037
128	-94.7717	-67.2293	9.45109  	15.4963
129	-94.7717	-67.0901	-0.955731	15.1931
130	-94.7717	-67.1006	-6.17178 	15.1199
131	-94.7717	-66.9166	4.94054  	15.8699
132	-94.7717	-66.4867	-1.25261 	15.8918
133	-94.7717	-66.5739	0.161915 	15.572 
134	-94.7717	-67.0936	2.93771  	15.0026
135	-94.7717	-66.9349	14.5679  	15.6659
136	-94.7717	-67.1206	20.8249  	15.3936
137	-94.7717	-67.2727	5.9067   	15.5129
138	-94.7717	-67.1027	6.29803  	15.2519
139	-94.7717	-67.3107	-3.57721 	15.0391
140	-94.7717	-67.2621	-7.12862 	15.004 
141	-94.7717	-66.9754	14.013   	15.9668
142	-94.7717	-66.8648	41.5541  	16.6949
143	-94.7717	-66.8796	14.4053  	15.8641
144	-94.7717	-66.9998	-1.55833 	15.1437
145	-94.7717	-67.3531	3.87058  	15.3827
146	-94.7717	-66.9563	12.4822  	15.958 
147	-94.7717	-67.2571	8.40437  	15.6519
148	-94.7717	-67.5137	2.4963   	15.2313
149	-94.7717	-67.1708	5.57743  	16.0107
150	-94.7717	-67.407 	15.2883  	15.708 
151	-94.7717	-67.2412	9.56046  	15.5249
152	-94.7717	-67.1201	24.2205  	15.2053
153	-94.7717	-66.6833	8.89377  	15.7674
154	-94.7717	-66.7043	4.33646  	15.9373
155	-94.7717	-66.8292	19.8142  	16.0274
156	-94.7717	-66.9096	14.7875  	15.7464
157	-94.7717	-66.6184	4.41227  	16.2682
158	-94.7717	-66.9484	-5.9395  	15.5637
159	-94.7717	-66.6847	12.2466  	16.0714
160	-94.7717	-66.7324	8.18848  	16.1669
