/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	656620	1.58777e+07	7.04144e+07	1.0942e+07
1  	656620	1.55275e+07	7.04144e+07	1.08395e+07
2  	656620	1.51431e+07	6.72247e+07	1.07045e+07
3  	656620	1.50243e+07	6.23495e+07	1.04861e+07
4  	656620	1.51241e+07	7.08786e+07	1.03714e+07
5  	656620	1.53309e+07	6.35704e+07	1.03167e+07
6  	656620	1.51013e+07	6.35704e+07	9.90392e+06
7  	656620	1.50263e+07	5.51937e+07	9.9897e+06 
8  	656620	1.50471e+07	6.55152e+07	9.83305e+06
9  	656620	1.5044e+07 	6.02978e+07	9.92675e+06
10 	656620	1.48121e+07	6.20398e+07	9.94687e+06
11 	656620	1.45672e+07	6.20398e+07	9.8847e+06 
12 	627831	1.48531e+07	6.88127e+07	1.05434e+07
13 	627831	1.48494e+07	6.95196e+07	1.07585e+07
14 	627831	1.47631e+07	7.36685e+07	1.05992e+07
15 	627831	1.50705e+07	6.9465e+07 	1.07975e+07
16 	627831	1.50565e+07	7.42395e+07	1.0619e+07 
17 	627831	1.49186e+07	6.97542e+07	1.04974e+07
18 	627831	1.5045e+07 	6.94824e+07	1.07915e+07
19 	627831	1.48405e+07	6.69612e+07	1.0461e+07 
20 	627831	1.48682e+07	6.43888e+07	1.07608e+07
21 	627831	1.46245e+07	6.60101e+07	1.05408e+07
22 	627831	1.46671e+07	7.22784e+07	1.06302e+07
23 	627831	1.45988e+07	6.54425e+07	1.05277e+07
24 	627831	1.44168e+07	6.44723e+07	9.83387e+06
25 	627831	1.44484e+07	6.94085e+07	1.03584e+07
26 	627831	1.43753e+07	7.35134e+07	1.03295e+07
27 	627831	1.41023e+07	6.68744e+07	9.68668e+06
28 	627831	1.4039e+07 	5.62241e+07	9.59005e+06
29 	627831	1.41094e+07	5.62241e+07	9.57487e+06
30 	627831	1.4273e+07 	5.59383e+07	9.41465e+06
31 	564817	1.4465e+07 	5.57234e+07	9.34841e+06
